Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
Date,,,,,,,,
2020-10-19,842.6863403320312,845.579581013166,825.04674350512,839.0464054424241,5800391,8.21319580078125,0.009794252163449601,0.018337374835234982
2020-10-20,856.1259765625,873.1122443391772,852.1127515571019,857.7126162989886,13188572,13.43963623046875,0.015822720955774604,0.017939345619872597
2020-10-21,862.7991333007812,868.9123073137407,848.052834859624,863.2657886752784,6390783,6.67315673828125,0.007764375800345461,0.016400190160815085
2020-10-22,873.85888671875,876.378837260376,858.7859515453703,860.5125537317005,6151367,11.05975341796875,0.012736995781205232,0.01652085302895389
2020-10-23,878.478759765625,885.2452628288928,866.1123920982736,877.3121213064409,5102184,4.619873046875,0.0052728237162199335,0.01609769676097425
2020-10-26,888.278564453125,895.2783955362859,880.1120948561038,886.505251126149,6975809,9.7998046875,0.011093663014831353,0.013304841101358466
2020-10-27,916.4645385742188,920.2444358681472,891.4518208786673,895.9783554091493,9638520,28.18597412109375,0.031237981796992678,0.01448559570994634
2020-10-28,917.3045043945312,928.3176174951969,909.231400088263,923.9310453068538,7369181,0.8399658203125,0.0009161086913084971,0.014214394310196693
2020-10-29,872.1788940429688,894.8583338273766,864.2457526846325,887.6718296745186,11852038,-45.1256103515625,-0.05044492640895885,0.01878718368555584
2020-10-30,867.512451171875,883.6587177835177,862.5659149680457,878.2455261460294,4797473,-4.66644287109375,-0.005364691932943134,0.018855365549734476
2020-11-02,867.32568359375,875.3988445068875,859.2525796453809,867.9790125230113,3682174,-0.186767578125,-0.0002153141265501914,0.01876792060329757
2020-11-03,884.5453491210938,889.3519227357801,870.3123588028699,881.885436011466,4049112,17.21966552734375,0.019659232669546427,0.01910961144651517
2020-11-04,894.1542358398438,904.429183605762,884.7831685186001,888.826532460755,3369408,9.60888671875,0.010804500406979516,0.019081365503079633
2020-11-05,911.5169677734375,913.1343250551588,898.3879380804093,905.713574191066,2889134,17.36273193359375,0.019231925562037226,0.01917543378859701
2020-11-06,914.0381469726562,920.459960651621,903.9059288299102,912.3732323151469,3419233,2.52117919921875,0.0027620977112460263,0.01821532262569486
2020-11-09,918.8900756835938,927.2146482005147,915.6078621167242,923.7897044491683,3040456,4.8519287109375,0.0052941953576260735,0.018148157665134626
2020-11-10,983.441162109375,986.4856468697392,924.3605052050547,927.5952194537834,12149416,64.55108642578125,0.06789130880157354,0.02271350576855011
2020-11-11,1007.939208984375,1011.1264239896011,971.5965497347971,989.4349196809684,10254627,24.498046875,0.024605327229083925,0.022844105326714645
2020-11-12,1021.020751953125,1023.5419316428797,1001.2796211602163,1003.6105713446128,6743163,13.08154296875,0.012895004818169358,0.021073610508163143
2020-11-13,1000.375732421875,1016.2162273035296,987.6272214968262,1013.26697352581,5025096,-20.64501953125,-0.020427202249340727,0.02216298216912855
2020-11-14,1007.701416015625,1015.8833750276959,1002.7542876162014,1008.5101817364003,911852,7.32568359375,0.007296249646726259,0.022165703772756288
2020-11-17,1028.346435546875,1043.5208967035724,1009.4615699918422,1011.316714123396,7611327,20.64501953125,0.020280198321742087,0.022260740061946865
2020-11-18,1092.32666015625,1098.1300532818325,1026.6814587904746,1028.3463733178673,13436421,63.980224609375,0.06035786210609459,0.025021850887127713
2020-11-19,1079.1024169921875,1119.773898875737,1053.843239684107,1070.3497702689956,10841151,-13.2242431640625,-0.012180371719397596,0.025586399797498372
2020-11-20,1077.2471923828125,1104.5517410785612,1064.1181071458834,1084.5727690177087,7009257,-1.855224609375,-0.00172070897878613,0.02570978277363283
2020-11-23,1071.11083984375,1092.041193787488,1068.256700669604,1083.4312769599462,4998877,-6.1363525390625,-0.0057126132002109555,0.025952496520672053
2020-11-24,1080.291748046875,1088.378476235689,1073.441860035147,1079.8160581534153,4623887,9.180908203125,0.008534863707823631,0.02543650071531941
2020-11-25,1061.73974609375,1091.993667033304,1058.36230170182,1085.9999284641717,4651911,-18.552001953125,-0.01732230912389761,0.026032208313390634
2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928,2.71142578125,0.002550502147448517,0.022269056329544727
2020-11-27,1067.82861328125,1084.3826435173307,1038.9066467740495,1074.1076961610825,18995549,3.37744140625,0.0031679184451738488,0.022040555119317733
2020-12-01,1061.692138671875,1084.5728671030038,1057.1730850589458,1084.5728671030038,3551604,-6.136474609375,-0.005763260667055191,0.02221524515246774
2020-12-02,1059.59912109375,1077.0094157328108,1050.4182839331002,1065.592859545942,4434968,-2.093017578125,-0.001973343592199784,0.02225244678353585
2020-12-03,1070.4449462890625,1082.146847503954,1065.830777740032,1079.8160135763146,4087608,10.8458251953125,0.010183750745042346,0.02225027221914267
2020-12-04,1093.61083984375,1105.503084731133,1073.869713330694,1075.0589378194322,6542918,23.1658935546875,0.021410518761505362,0.02230827037285133
2020-12-07,1112.828857421875,1114.921962572384,1088.3784440746376,1098.6533919238377,5484461,19.218017578125,0.01742037510137467,0.02232964215275346
2020-12-08,1114.4461669921875,1125.0064580862932,1092.231474958076,1117.8234951344898,4982626,1.6173095703125,0.0014522767389220012,0.022387252589030626
2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573,9.13330078125,0.008161972180010042,0.017702299165056775
2020-12-10,1132.4747314453125,1135.709445448921,1113.1617944310558,1124.5307346769632,4921373,8.895263671875,0.007885723464120854,0.017197881342507246
2020-12-11,1136.23291015625,1157.6389550639772,1124.5308924859353,1130.2391711279959,6689415,3.7581787109375,0.0033130598933225554,0.01712386306231456
2020-12-14,1188.8916015625,1202.4487615603236,1139.8479342040082,1139.8479342040082,9723233,52.65869140625,0.04530311998723765,0.018191418723049965
2020-12-15,1185.656982421875,1191.127415841274,1156.972860482679,1189.2246563910483,6953407,-3.234619140625,-0.0027244093156591595,0.01836729861113279
2020-12-16,1206.58740234375,1215.863355170757,1186.4181975227075,1195.170845018203,5729223,20.930419921875,0.017499009845111612,0.018280802082238697
2020-12-17,1216.62451171875,1221.571640131234,1193.0778621134166,1208.2523231827627,5345257,10.037109375,0.008284184077066081,0.013517835644680216
2020-12-18,1219.24072265625,1237.7450116960033,1208.2522404718864,1221.5239410686513,10315248,2.6162109375,0.0021480760976126307,0.01290343738813609
2020-12-21,1174.8111572265625,1273.4216828255662,1097.8921344644777,1214.1982986224348,21153346,-44.4295654296875,-0.037120889095522365,0.01607228373048726
2020-12-22,1201.3072509765625,1206.3496104712685,1154.5470257817017,1175.191921399554,7998730,26.49609375,0.022302922242777086,0.016368615827863312
2020-12-23,1203.30517578125,1209.4891442668813,1187.6549089326322,1206.3495445816245,4057070,1.9979248046875,0.0016617441066260345,0.01637890162623336
2020-12-24,1200.83154296875,1218.717529750167,1192.554585122431,1213.0092509222973,3277840,-2.4736328125,-0.0020578144879297502,0.015601970473197203
2020-12-28,1226.7091064453125,1228.2312908599215,1204.9224863470881,1213.0092144433772,3405825,25.8775634765625,0.021320791272675766,0.01593471978508232
2020-12-29,1222.380126953125,1232.0842691188516,1206.0639426367804,1231.9890382451467,3778319,-4.3289794921875,-0.0035351786628264607,0.01609136165780676
2020-12-30,1229.230224609375,1233.3210877606157,1209.2036348712275,1225.5673197466317,2866392,6.85009765625,0.005588257920733746,0.01582442419953228
2020-12-31,1224.9964599609375,1240.5991100319407,1219.6687569485796,1230.1339334902602,3889877,-4.2337646484375,-0.0034501856530789222,0.01587347268912586
2021-01-01,1233.9393310546875,1236.7458543975306,1220.6200167641975,1220.6200167641975,2058419,8.94287109375,0.0072738056485203645,0.015858518578929406
2021-01-04,1250.683837890625,1258.24737683685,1238.6964758673414,1241.5506152126577,4014636,16.7445068359375,0.013478712225071778,0.015578696511445696
2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479817,1243.4532728541913,2833637,-7.896484375,-0.006333749353427976,0.015624622012992263
2021-01-06,1250.113037109375,1265.3351136647402,1236.7937201234304,1244.404758401113,4615963,7.32568359375,0.00587725422831916,0.01559525387893408
2021-01-07,1273.849853515625,1281.3182773657811,1260.578152626962,1265.3350513161204,4270598,23.73681640625,0.018809718908066136,0.015861619432090614
2021-01-08,1306.6248779296875,1315.7104842077913,1281.5084311085352,1284.1723406710873,4984995,32.7750244140625,0.02540368762533502,0.016428720750056205
2021-01-11,1284.36279296875,1317.613472154847,1279.6058937355324,1314.8069480613426,3252470,-22.2620849609375,-0.017184669047204056,0.01729722663985914
2021-01-12,1284.17236328125,1300.3933174569156,1278.7019300157617,1288.1681115602155,2836161,-0.1904296875,-0.00014827882529508827,0.014664719837302036
2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666705,4389762,2.5687255859375,0.001998298650292109,0.014591044433216991
2021-01-14,1309.6693115234375,1322.1323627444765,1290.308757268154,1291.9736717936614,5168591,22.92822265625,0.01766193717028651,0.01459896774630168
2021-01-15,1288.31103515625,1317.185390108911,1279.6535018285906,1309.7645808936402,2587576,-21.3582763671875,-0.016442585943230125,0.015258016453144233
2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998,-17.2200927734375,-0.013456543968421065,0.01568935733222245
2021-01-19,1303.24755859375,1314.806846060765,1271.994756283099,1274.8965110443423,3885798,32.1566162109375,0.024983729859798177,0.01351741826869624
2021-01-20,1315.4251708984375,1325.3195430465983,1296.3024620760145,1302.4388147124278,3957992,12.1776123046875,0.009300665906146031,0.012951775469852642
2021-01-21,1304.6270751953125,1328.1261081621444,1294.8754329254973,1327.1747284285038,2985423,-10.798095703125,-0.008242703447091248,0.01325336023758599
2021-01-22,1295.874267578125,1308.1470889487605,1282.9355268708389,1295.779152835063,3282665,-8.7528076171875,-0.006731656335744168,0.0134068986471635
2021-01-25,1295.1131591796875,1328.5065615433812,1276.7514855489308,1303.3901156498027,4847989,-0.7611083984375,-0.0005875045262431263,0.012781158831208764
2021-01-27,1293.733642578125,1324.9864420313038,1265.4300969240428,1302.2485604476253,8896211,-1.3795166015625,-0.0010657384061481103,0.01272944344298375
2021-01-28,1279.938720703125,1298.728470725514,1274.848862278535,1279.3203006399006,2962948,-13.794921875,-0.010720132198914973,0.013061900809440351
2021-01-29,1269.8065185546875,1302.4388907597333,1260.6732960905026,1295.7792324432116,5130876,-10.1322021484375,-0.007947661065132092,0.01319904820370629
2021-02-01,1378.406494140625,1390.9171607768453,1272.1849244014504,1280.3192675208204,11317043,108.5999755859375,0.08206357631224398,0.022293774554566277
2021-02-02,1446.287353515625,1515.5478411733654,1402.3336584366232,1402.3336584366232,14349665,67.880859375,0.04807170945168033,0.024202668428010235
2021-02-03,1454.2315673828125,1482.2496546445655,1431.8265277535756,1455.6110215700803,6197782,7.9442138671875,0.00547780169586318,0.023996595623545003
2021-02-04,1455.420654296875,1474.6384770272743,1436.5832905233449,1450.8539854623184,3957579,1.1890869140625,0.0008173395922711134,0.024045180123248536
2021-02-05,1442.7674560546875,1471.784539740588,1437.629981945548,1459.7971775760814,3270494,-12.6531982421875,-0.008731854631830365,0.024157984187461307
2021-02-08,1476.3511962890625,1493.6662619157787,1446.097272682792,1447.1913826621962,5223019,33.583740234375,0.023010522050854167,0.024063737488577958
2021-02-09,1490.2886962890625,1497.947349388164,1469.8816480182363,1481.2982045076985,3825206,13.9375,0.00939622134704274,0.02343550192880857
2021-02-10,1477.3499755859375,1487.9578826953684,1454.3741321113914,1484.1523638137946,2578777,-12.938720703125,-0.008719931311711584,0.023658803203636343
2021-02-11,1456.0867919921875,1484.0573814946797,1452.328888215395,1474.0678935391632,2720190,-21.26318359375,-0.014497367893466158,0.024125525214766037
2021-02-12,1447.3814697265625,1468.9302429555114,1442.3867263486372,1460.3678257362112,1867284,-8.705322265625,-0.005996516969750368,0.024113022414427056
2021-02-15,1462.8890380859375,1468.930276032993,1447.3815023188074,1452.7568209212309,1917477,15.507568359375,0.01065723278452751,0.023600701840114997
2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556,11.2261962890625,0.007644695016022384,0.023135541169826072
2021-02-17,1473.0687255859375,1490.8119801013602,1458.4650705139663,1468.930247145182,2340184,-1.0465087890625,-0.0007101754401921921,0.02281949687784545
2021-02-18,1450.4736328125,1475.7803124915617,1441.4831400762644,1467.217894215059,2446843,-22.5950927734375,-0.015457646858113301,0.02330451502284059
2021-02-19,1435.4417724609375,1471.784431424043,1425.9754745363218,1449.7599676104014,3044240,-15.0318603515625,-0.010417489207815987,0.023373970736582844
2021-02-22,1381.593505859375,1438.4384409583483,1376.7414927850825,1437.4395619892016,6168108,-53.8482666015625,-0.0382351098172408,0.02518199574274473
2021-02-23,1414.0357666015625,1425.1668632045448,1389.014432762774,1390.9171922597093,3733776,32.4422607421875,0.023210314390682014,0.025552991674988115
2021-02-24,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414,38.340576171875,0.026753210276022198,0.025993589469816263
2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105,-19.17041015625,-0.013287226196377531,0.026085547597948965
2021-02-26,1372.3653564453125,1420.8857260666025,1365.3727381681135,1409.9448584068998,5579058,-60.840576171875,-0.0433780572216601,0.028177173070961934
2021-03-01,1401.239501953125,1413.7501676462157,1368.2741736729593,1385.2087779898318,2494481,28.8741455078125,0.020821414821724112,0.02185159841368197
2021-03-02,1413.417236328125,1417.2227550252637,1387.2542952852953,1407.37599862346,2089473,12.177734375,0.008653140679741178,0.018950645361035863
2021-03-03,1424.1204833984375,1436.583535880019,1409.3264806642555,1420.8857687660982,2184001,10.7032470703125,0.0075440743985408076,0.018994259187363083
2021-03-04,1391.488037109375,1421.694344996481,1387.1117133669497,1401.3824100065274,3530366,-32.6324462890625,-0.02318071371056377,0.019618098845764036
2021-03-05,1392.391845703125,1405.3780860666163,1369.130541700214,1382.9255477397146,3306902,0.90380859375,0.0006493158207612426,0.019566948037940398
2021-03-08,1441.530517578125,1450.854085367691,1398.528200321643,1406.1392381465228,4150049,49.138671875,0.03468238793304035,0.02049710873043429
2021-03-09,1434.966064453125,1457.7991775154978,1419.2682992227437,1450.8540591716053,3779948,-6.564453125,-0.004564208114753857,0.020354716420019868
2021-03-10,1450.0928955078125,1460.1299978192005,1434.2049009365987,1448.951286319363,2210547,15.1268310546875,0.010486419780576,0.020468350122373177
2021-03-12,1440.3887939453125,1488.909156224844,1430.0663479422974,1452.090810125637,4885349,-9.7041015625,-0.006714547306850121,0.02026987658555095
2021-03-15,1411.609619140625,1453.803285287726,1392.1539508776598,1446.09713300337,3181450,-28.7791748046875,-0.02018244579224887,0.020714124467251623
2021-03-16,1390.7269287109375,1424.215448582914,1386.1602595760226,1415.938491428003,3233903,-20.8826904296875,-0.014904046411778676,0.02072925846890332
