Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
Date,,,,,,,,
2022-06-22,1361.6651611328125,1382.8397536584969,1359.5334884157842,1360.5283152773227,6253366,-11.9849853515625,-0.008763203288289884,0.019835342242264343
2022-06-23,1376.06591796875,1381.324090912529,1357.6388355813815,1364.081271291718,6254281,14.4007568359375,0.010520309876237158,0.01985783571334882
2022-06-24,1365.3128662109375,1390.324519539255,1353.75450760689,1381.3241223088476,6114340,-10.7530517578125,-0.007845035475688844,0.01909423615755062
2022-06-27,1397.051025390625,1405.9567041942237,1388.0980454685186,1390.8455581149324,4511097,31.7381591796875,0.022979996194621554,0.017024498382300537
2022-06-28,1402.309326171875,1409.9833261844217,1376.587114359795,1391.7456785922498,4412178,5.25830078125,0.0037567917704669188,0.01703739784393937
2022-06-29,1386.2979736328125,1399.3248638685557,1380.376659889293,1387.6716721610455,5060038,-16.0113525390625,-0.011483530501540239,0.016814390728402302
2022-06-30,1385.01904296875,1404.061965524886,1378.4818892298981,1388.0034083332978,9165177,-1.2789306640625,-0.0009229768714246676,0.01612589708776439
2022-07-01,1401.5986328125,1406.904106650208,1366.4970396489446,1377.5343912925268,4651635,16.57958984375,0.011899576771111836,0.01623692013970089
2022-07-04,1409.7464599609375,1413.7729535461754,1385.1137933218351,1402.4040304819741,4800224,8.1478271484375,0.005796406838955749,0.016244310341508666
2022-07-05,1398.330078125,1430.5420258394204,1394.5878539890307,1419.9784943300742,7379669,-11.4163818359375,-0.00813114926256021,0.015994833125646462
2022-07-06,1413.204345703125,1421.1151971705776,1392.692893227166,1404.2512505705597,5209162,14.874267578125,0.010580988249966642,0.01617772299613837
2022-07-07,1419.883544921875,1434.3315497030371,1417.0413144731217,1424.0048715930895,3323472,6.67919921875,0.004715146053542961,0.016045307578858563
2022-07-08,1434.8052978515625,1437.1738232966281,1421.0678502701821,1435.3264197097396,3652582,14.9217529296875,0.010454301434698502,0.015083732027120886
2022-07-11,1395.677490234375,1421.0207154626535,1389.2824707842487,1416.3783819168723,4702638,-39.1278076171875,-0.02764920560384342,0.01407226806964193
2022-07-12,1362.9443359375,1391.3666428831616,1360.4810924656751,1384.9243226992096,4710356,-32.733154296875,-0.02373264095299925,0.014967593993181502
2022-07-13,1368.4866943359375,1383.2189700373551,1362.9443674833867,1373.7448675028527,5264025,5.5423583984375,0.004058214132796773,0.014683873414758233
2022-07-14,1353.70703125,1376.5395937730589,1339.6380130129169,1374.6921901568192,6157606,-14.7796630859375,-0.010858748348596896,0.014303217910068026
2022-07-15,1355.128173828125,1369.9551667785088,1336.4642389089033,1369.9551667785088,5620018,1.421142578125,0.0010492647953227103,0.014171860565504487
2022-07-18,1411.546630859375,1415.0520027134753,1371.8975328850938,1373.7449367121278,5835171,56.41845703125,0.04078996146300201,0.016259264498745117
2022-07-19,1406.0987548828125,1408.6567159504725,1392.7875964161549,1394.16141048265,3418540,-5.4478759765625,-0.003866975448977463,0.015429716648060643
2022-07-20,1435.6107177734375,1445.558524841931,1421.1152954990832,1422.2995582453325,5079392,29.511962890625,0.020771316870439625,0.01583721590158996
2022-07-21,1452.284912109375,1454.7007383853063,1424.0520459054937,1437.221068942212,5008061,16.6741943359375,0.011547771641330423,0.015865750341910113
2022-07-22,1427.0841064453125,1459.0117856236948,1413.6782282719487,1453.3273241212648,7020642,-25.2008056640625,-0.017504841512047033,0.016343360880337506
2022-07-25,1424.5260009765625,1437.3634558738627,1402.2618605359485,1402.2618605359485,7859626,-2.55810546875,-0.0017941486097957492,0.015608835304292005
2022-07-26,1374.8343505859375,1417.9415151790113,1369.0077546591592,1417.9415151790113,7268273,-49.691650390625,-0.035505875933019265,0.017584414507132565
2022-07-27,1393.687744140625,1395.5351476685198,1369.007663530897,1374.6921244175303,4517285,18.8533935546875,0.013620035787458743,0.017691535706993482
2022-07-28,1437.600341796875,1444.2795146936776,1411.4991430525777,1417.7047264732942,6636841,43.91259765625,0.031022006894897244,0.018974115198868328
2022-07-29,1468.2015380859375,1473.885999275895,1447.6427830425214,1452.190398254751,7009465,30.6011962890625,0.021062914051351106,0.019336396149722684
2022-08-01,1469.480712890625,1481.749629354232,1457.0222449868295,1481.749629354232,2983249,1.2791748046875,0.0008708735501318509,0.019321166210840252
2022-08-02,1462.42236328125,1465.6435810951075,1447.97435771454,1465.217292764878,4374635,-7.058349609375,-0.004814868064944519,0.019243039734926026
2022-08-03,1483.739013671875,1487.4339363892145,1458.9169139872972,1467.5383232273205,6011955,21.316650390625,0.014471048701960035,0.019351133245106636
2022-08-04,1515.76171875,1519.5039430677054,1492.1237630506325,1504.0138082358508,7402209,32.022705078125,0.021352834780062554,0.019806559700926096
2022-08-05,1531.6307373046875,1540.2047303045922,1518.035423937492,1523.8146030814853,5361971,15.8690185546875,0.01041491191337567,0.01980580937440861
2022-08-08,1534.2362060546875,1536.6994496132065,1512.0667827266818,1531.962398288875,3763409,2.60546875,0.0016996623959026017,0.018434542356469266
2022-08-10,1518.177490234375,1535.9414322040307,1504.5821764437314,1535.9414322040307,4423829,-16.0587158203125,-0.010522075693772477,0.017577681682930807
2022-08-11,1534.7572021484375,1545.557702226538,1531.0149778872594,1544.2787215075698,3462090,16.5797119140625,0.010861598155673072,0.01761627589318382
2022-08-12,1510.2666015625,1529.1200879831306,1506.5243774711328,1528.456947092473,3562286,-24.4906005859375,-0.016086001463542107,0.017911699115104252
2022-08-16,1512.492919921875,1524.3829638178827,1507.4242986415488,1524.3829638178827,3004430,2.226318359375,0.0014730372999334257,0.017906441799209367
2022-08-17,1521.7777099609375,1527.2253188837549,1501.6452422026994,1512.4930432756958,4067324,9.2847900390625,0.006119967630430504,0.015872188064421113
2022-08-18,1499.702880859375,1514.1508859375988,1491.2236061065157,1510.266527374568,4635706,-22.0748291015625,-0.01461218843818519,0.01631948622799847
2022-08-19,1513.1087646484375,1520.4986102604455,1501.7398425688289,1501.9293939938827,4739884,13.4058837890625,0.00889930990887972,0.015856930338929626
2022-08-22,1492.7869873046875,1514.9089935678053,1491.2237372581149,1502.5926602867662,3950555,-20.32177734375,-0.013521484868363185,0.016103714434377907
2022-08-23,1461.2855224609375,1472.7491628045495,1452.379843409054,1466.5909964756788,5551574,-31.50146484375,-0.02132829095296105,0.016360294340750516
2022-08-24,1456.6431884765625,1464.6961752096036,1450.4850221512957,1454.2746629668445,2888426,-4.642333984375,-0.0031819405894627016,0.016376526221460644
2022-08-25,1438.310791015625,1467.2541026869849,1434.1421630844554,1466.5909618198098,4331088,-18.3323974609375,-0.012665239341182953,0.014360680335009065
2022-08-26,1441.531982421875,1463.7012877562897,1437.647508225913,1454.416737532221,3079136,3.22119140625,0.002237061536356678,0.014110004733497496
2022-08-29,1384.876953125,1391.3193891791782,1373.7448825252266,1391.3193891791782,8079050,-56.655029296875,-0.040095131570479836,0.015243924393460308
2022-08-30,1414.43603515625,1417.4204004655992,1388.9033761054357,1395.6299655062369,6725875,29.55908203125,0.021119596737786565,0.015248416714943027
2022-09-01,1387.1978759765625,1390.8927986400377,1374.739525198754,1383.26621642955,8140604,-27.2381591796875,-0.019445094037129584,0.015725763208453338
2022-09-02,1376.5870361328125,1400.2722914000667,1371.8499850793617,1400.2722914000667,5175653,-10.61083984375,-0.007678522255142965,0.015757301312863892
2022-09-05,1384.4505615234375,1389.8507533641803,1370.286709745316,1374.692190273637,3669352,7.863525390625,0.005696080820135134,0.015361718201636702
2022-09-06,1378.5765380859375,1392.69297298304,1369.4340066637744,1384.450550627689,3428442,-5.8740234375,-0.004251881776902027,0.014208368649072206
2022-09-07,1380.9925537109375,1388.6665534928238,1362.4233362144562,1364.2707399144917,3600574,2.416015625,0.001751009785898093,0.013849430966334451
2022-09-08,1398.28271484375,1403.2092015443318,1386.6295233107196,1397.4300225473185,4061475,17.2901611328125,0.012442368979438146,0.01433013247294789
2022-09-09,1432.1527099609375,1440.0635623211876,1402.1671527864196,1409.7464346933732,4816910,33.8699951171875,0.023933852449246833,0.015600548152318027
2022-09-12,1455.4114990234375,1464.6014473288517,1441.1530449425923,1445.5585254907485,5494819,23.2587890625,0.016109973949572375,0.015886040534038214
2022-09-13,1463.701416015625,1471.3281147703542,1460.2434611318351,1470.2859866279518,4947158,8.2899169921875,0.005679766092876237,0.01566140514048022
2022-09-14,1397.8089599609375,1420.1203996273205,1394.5877423173022,1418.2729960930717,14332197,-65.8924560546875,-0.0460624618439525,0.018521738999069844
2022-09-15,1357.449462890625,1397.6195652787515,1353.8966744258262,1397.430129487562,12784100,-40.3594970703125,-0.029298438025606395,0.01919015257021945
2022-09-16,1304.6312255859375,1350.0594971417793,1296.3886876866784,1350.0594971417793,20464045,-52.8182373046875,-0.03968712897789148,0.020571513504643466
2022-09-19,1317.1844482421875,1332.0587421323346,1307.9944999053598,1318.7949993230511,6595241,12.55322265625,0.009576049689319651,0.02059952278428567
2022-09-20,1315.526611328125,1339.2118687021457,1312.2579764201078,1333.9062785298286,7219797,-1.6578369140625,-0.001259414417821472,0.02057558855724589
2022-09-21,1304.820556640625,1315.7631895258241,1296.4360004087869,1307.3312165288576,7917054,-10.7060546875,-0.008171523523268763,0.020278685467529586
2022-09-22,1296.009765625,1311.168329161799,1288.4779006279177,1294.4939324014524,9168498,-8.810791015625,-0.006775393723936327,0.02027146808551605
2022-09-23,1293.6412353515625,1321.4478177584347,1290.3727163611325,1295.5834725578918,10426200,-2.3685302734375,-0.0018292279021259394,0.020224263149951065
2022-09-26,1307.6629638671875,1325.853193938203,1283.7408556711023,1288.47790679904,9414587,14.021728515625,0.010780641743189483,0.02048045655010641
2022-09-27,1320.2635498046875,1332.5324658140944,1305.531274718679,1320.1687162627713,8561254,12.6005859375,0.009589828664798274,0.018938546381470196
2022-09-28,1321.35302734375,1331.9166747448264,1304.5839122052987,1306.478732702329,7022098,1.0894775390625,0.0008248567261877428,0.01813949360979343
2022-09-29,1325.09521484375,1335.7061621467055,1319.7423244250328,1331.0165282160806,6119965,3.7421875,0.0028280847775766314,0.017783032863638387
2022-09-30,1339.1168212890625,1344.6592631499668,1303.6363576694393,1315.905272769512,8120130,14.0216064453125,0.010525990962405836,0.017957749870711037
2022-10-03,1320.453125,1337.7433632286995,1313.1106950672647,1337.7433632286995,4943169,-18.6636962890625,-0.014035353870672087,0.018090069100906537
2022-10-04,1354.2281494140625,1356.9282453268224,1339.6380093504117,1345.0382011759316,6631341,33.7750244140625,0.025256706393779645,0.0191031902943382
2022-10-06,1378.6240234375,1383.0295041503075,1368.1550941044268,1369.0077864441093,6180672,24.3958740234375,0.017854256682836203,0.01955443698573288
2022-10-07,1374.881591796875,1381.181892554542,1364.4127788136936,1370.286675604668,3994466,-3.742431640625,-0.002718304930542254,0.019335848921070434
2022-10-10,1385.7296142578125,1387.9560051974504,1351.3385761964087,1351.3385761964087,5274677,10.8480224609375,0.007859185874774972,0.018570653393333615
2022-10-11,1348.9227294921875,1401.8355676196072,1345.4172422566164,1385.7295937363774,12824774,-36.806884765625,-0.026920502486018506,0.018894891623743
2022-10-12,1353.56494140625,1365.3128513195172,1339.2117690264174,1361.4284925294196,5481467,4.6422119140625,0.0034355135307056056,0.0188422264737717
2022-10-13,1345.227783203125,1362.3284681400175,1340.5854500340058,1355.7440134266164,4821514,-8.337158203125,-0.006178455016935544,0.01604999729398155
2022-10-14,1396.719482421875,1415.4308338058547,1390.0876110452746,1406.90414203594,14990688,51.49169921875,0.03756290587133883,0.016982748636086318
2022-10-17,1411.59375,1416.3782176644133,1397.9037191731384,1399.2301165539252,4286396,14.874267578125,0.010593125081822091,0.014043558815034125
2022-10-18,1424.6207275390625,1431.489451759349,1418.5099777688658,1430.5894582941978,4692004,13.0269775390625,0.009186236972561476,0.014035593190665895
2022-10-19,1407.33056640625,1425.8050670269354,1403.3989062305889,1424.905073513375,3553171,-17.2901611328125,-0.01221092750374898,0.014455655209694595
2022-10-20,1421.9678955078125,1424.9048437977442,1396.67197549947,1397.4299498681335,4583939,14.6373291015625,0.010347059449357387,0.014269165010286305
2022-10-21,1421.589111328125,1426.7998678174984,1412.9202842202158,1421.399675534233,3594485,-0.3787841796875,-0.00026641574690943127,0.01407621598419932
2022-10-24,1438.026611328125,1441.7689511708804,1431.536874306702,1438.6424511149748,982837,16.4375,0.011496426538538823,0.01407004615772777
2022-10-25,1446.0322265625,1452.2851107179574,1441.0583230398722,1447.73749552272,3914341,8.005615234375,0.005551645265197499,0.014011118984121117
2022-10-27,1459.5845947265625,1470.0721820670353,1448.6182422371064,1466.1453725288432,6760137,13.5523681640625,0.00932846089139185,0.014006762440912736
2022-10-28,1449.3363037109375,1463.4153870720322,1443.3502789971142,1461.5477941271374,3053981,-10.248291015625,-0.007046141008357244,0.014239365026727558
2022-10-31,1472.7059326171875,1481.086368155704,1465.6184551788447,1465.6184551788447,4542336,23.36962890625,0.015995749069457083,0.01445481702911226
2022-11-01,1506.5628662109375,1508.4783943307225,1481.7567536768095,1487.455519981905,4542692,33.85693359375,0.022729329558159445,0.014937386221314025
2022-11-02,1487.6949462890625,1506.323410303982,1479.7454579047223,1505.6050872661642,2938906,-18.867919921875,-0.012602902515638378,0.014839929811674146
2022-11-03,1466.09716796875,1478.6917873070986,1457.3815393977047,1473.759279576622,3174027,-21.5977783203125,-0.0146240238958102,0.01479024131595121
2022-11-04,1450.0548095703125,1456.232341088325,1437.747564589302,1456.232341088325,4509682,-16.0423583984375,-0.011002526861732663,0.01477188233269794
2022-11-07,1443.7813720703125,1463.3677170641156,1428.12195321768,1457.142250731942,4898592,-6.2734375,-0.004335730797362381,0.014806489899137942
2022-11-09,1447.3729248046875,1464.421170944486,1437.6995316888801,1464.421170944486,3334755,3.591552734375,0.002484512560088888,0.014751723267909205
2022-11-10,1438.5137939453125,1448.1393702554963,1422.279738643791,1422.279738643791,3435763,-8.859130859375,-0.006139644103639068,0.013249821817338539
2022-11-11,1503.78515625,1507.0415770666723,1481.3256383623616,1481.3256383623616,7214098,65.2713623046875,0.04437487400499142,0.016134085595548502
2022-11-14,1518.3433837890625,1524.185721067125,1502.204966136531,1508.622055371908,4908813,14.5582275390625,0.009634494336110196,0.015930097702638573
2022-11-15,1526.676025390625,1530.3633939134545,1506.3235375991878,1511.2081112862195,3497614,8.3326416015625,0.005472978185781179,0.014100308170126316
2022-11-16,1535.104248046875,1541.0423383211964,1526.1969957208369,1529.6928578451232,4497697,8.42822265625,0.0055054531624326355,0.014029329975041416
2022-11-17,1520.354736328125,1535.1043266628806,1516.0926159887579,1529.740754239652,3469515,-14.74951171875,-0.00965460597741424,0.014306293099174165
2022-11-18,1526.101318359375,1530.5070097730559,1508.9573178331975,1524.473049264071,3126064,5.74658203125,0.0037726385964022033,0.013835744581356219
2022-11-21,1501.965576171875,1520.7856636350866,1497.9909487908897,1515.27852020192,3071764,-24.1357421875,-0.01594169097037633,0.014441616451552293
2022-11-22,1518.10400390625,1520.9293611804019,1496.0274950653577,1502.7318436347925,3399329,16.138427734375,0.010687555979939476,0.014529180415291436
2022-11-23,1516.2841796875,1524.7603681501469,1512.596811476581,1521.791322976987,3245067,-1.81982421875,-0.0011994671260416253,0.014428501633797332
2022-11-24,1560.9638671875,1566.9019574241413,1517.8165507505548,1521.88704788934,5282215,44.6796875,0.029040770771393117,0.015586666117282141
2022-11-25,1566.56689453125,1574.564201490457,1545.6397720488549,1562.4963970517279,4563255,5.60302734375,0.003583039634152582,0.015532728738959478
2022-11-28,1554.834228515625,1583.6629038973394,1551.5778072656121,1559.2399198940843,3825766,-11.732666015625,-0.007517599185971851,0.01554998308302844
2022-11-29,1560.2457275390625,1569.5359929818844,1546.8370295059601,1552.7271854674182,3131710,5.4114990234375,0.0034743920178457077,0.015270516420568788
2022-11-30,1565.8963623046875,1576.2402613093955,1545.0171751564208,1551.5299008617947,11868134,5.650634765625,0.003615088986474308,0.014544184325206653
2022-12-01,1587.11083984375,1601.9561831422916,1582.5136423903575,1586.2488287854387,5407928,21.2144775390625,0.013456865980458015,0.014339434989307799
2022-12-02,1568.7218017578125,1591.6123865322381,1564.9385635129895,1586.0573081316536,4283343,-18.3890380859375,-0.011654132715714721,0.014159008283128395
2022-12-05,1570.4935302734375,1575.3781033255902,1554.738359126163,1568.8174432614062,3824966,1.771728515625,0.0011287716937821658,0.013764668450945079
2022-12-06,1544.777587890625,1557.3242729800634,1539.6535738439884,1556.3665089745405,4822398,-25.7159423828125,-0.016509976525894744,0.014406435995605638
2022-12-07,1537.690185546875,1555.217314464992,1529.2618151231186,1540.08459567697,4898087,-7.08740234375,-0.004598532963946924,0.014516269130748116
2022-12-08,1551.721435546875,1555.3130507032586,1530.9858206611093,1537.6901689530255,4206837,14.03125,0.009083507280624722,0.014409060204424043
2022-12-09,1503.0191650390625,1559.23986780656,1495.165429708502,1559.23986780656,8880658,-48.7022705078125,-0.03188905636600153,0.013137943128489801
2022-12-12,1481.8524169921875,1499.8104920280346,1465.42685789104,1484.5342029633612,8037679,-21.166748046875,-0.014182923640744534,0.013294756198925454
2022-12-13,1505.748779296875,1510.8727935974796,1476.0580936540719,1481.852496025949,6135067,23.8963623046875,0.01599736400781854,0.013773137333348777
2022-12-14,1512.692626953125,1521.4082567881997,1506.5629133949249,1515.182790203923,4976020,6.94384765625,0.004600957229967812,0.013753193660566798
2022-12-15,1475.4354248046875,1503.6894624754036,1470.4071638632888,1503.019074449037,6443866,-37.2572021484375,-0.024938109991621216,0.014668974634682223
2022-12-16,1457.908447265625,1484.055453620898,1448.1872353088895,1460.5902334765212,9630453,-17.5269775390625,-0.01195031124103752,0.014792352447440772
2022-12-19,1443.6856689453125,1452.832362715306,1431.9052408583127,1444.260304012924,6222740,-14.2227783203125,-0.009803502255313828,0.014555894458383893
2022-12-20,1443.6376953125,1451.9701951812963,1419.8371668532523,1437.6037354664418,7396259,-0.0479736328125,-3.323052305863026e-05,0.014259271890217737
2022-12-21,1445.7928466796875,1456.7591988797883,1438.8968749977907,1451.0126142688227,6236361,2.1551513671875,0.0014917484504463638,0.014285012541036217
2022-12-22,1457.7647705078125,1465.331012719123,1447.8997543556093,1457.2379535320388,6302640,11.971923828125,0.008246429553644023,0.012526174480082784
2022-12-23,1433.8685302734375,1446.1279568313923,1429.9417210666813,1444.9785698271462,6283822,-23.896240234375,-0.01652822591843525,0.012739820198566724
2022-12-26,1438.9447021484375,1446.1279323739045,1433.1501830007392,1437.1249271084084,4115459,5.076171875,0.0035339416434230484,0.012837942710045278
2022-12-27,1450.8690185546875,1457.1902386459049,1434.2518337139377,1446.175950774312,4860076,11.92431640625,0.00825270085629903,0.01302497402518597
2022-12-28,1446.3673095703125,1460.542146441133,1435.209335729446,1441.5305546660652,5029860,-4.501708984375,-0.0031075908882335287,0.012914326381386712
2022-12-29,1453.454833984375,1457.0464490560823,1437.603792702085,1440.477084759451,4624745,7.0875244140625,0.004888257400805489,0.012439148457010437
2022-12-30,1444.499755859375,1465.7621888368346,1440.5251284117812,1463.463531634601,5060544,-8.955078125,-0.006180294653623051,0.012330854244309398
2023-01-02,1459.6324462890625,1462.0268564699827,1440.5250998111417,1450.054805565381,3801140,15.1326904296875,0.010421582998829677,0.012708535708399353
2023-01-03,1458.2437744140625,1467.917168422531,1451.1083617340587,1455.657741200302,4551130,-1.388671875,-0.0009518374837089796,0.012351749018207753
2023-01-04,1431.665771484375,1456.759143227801,1428.1219742942571,1456.759143227801,7059590,-26.5780029296875,-0.018394175930260045,0.012828635053391827
2023-01-05,1412.8935546875,1442.2969827298232,1407.1949050537542,1442.2969827298232,9868404,-18.772216796875,-0.013198873477118109,0.012637844382507594
2023-01-06,1387.3212890625,1412.7020375334398,1385.405760876014,1407.9132170672247,6443714,-25.572265625,-0.01826501035069161,0.01140105404579651
2023-01-09,1421.7528076171875,1426.445874879298,1387.0338605516856,1387.0338605516856,11498717,34.4315185546875,0.024515724297082153,0.01278293110297427
2023-01-10,1407.673828125,1421.226213928712,1392.6369780705766,1419.4064387013098,7158624,-14.0789794921875,-0.00995190722614379,0.012154019122305793
2023-01-11,1409.1104736328125,1430.8996075496495,1402.166683703271,1407.9132684725466,6173092,1.4366455078125,0.0010200608058543855,0.012056437580065646
2023-01-12,1418.0655517578125,1422.2797373253939,1393.5468133390223,1419.3585099542859,6591385,8.955078125,0.0063350198174265855,0.011128312125866763
2023-01-13,1440.1419677734375,1455.2267518815415,1405.9976552823407,1420.8429983728558,11610426,22.076416015625,0.015448042098436528,0.0115163644336454
2023-01-16,1461.069091796875,1463.463501976811,1438.8490120928939,1446.2237486812726,6073063,20.9271240234375,0.014426724948091014,0.011770350594074944
2023-01-17,1474.477783203125,1477.0636994218085,1459.6324401439185,1462.5057323489264,5922644,13.40869140625,0.009135459408932529,0.011922027590309567
2023-01-18,1480.128662109375,1486.3061937826503,1474.573583568855,1479.506092062057,5843098,5.65087890625,0.0038251360382436897,0.011937913840301425
2023-01-19,1473.903076171875,1484.1032863844707,1461.6915848968997,1474.8608401934416,6165284,-6.2255859375,-0.00421498190005034,0.011874360850806795
2023-01-20,1461.116943359375,1479.7454067300584,1459.6323623667372,1473.0410586089513,6496429,-12.7861328125,-0.008712863022738644,0.011401942772510667
2023-01-23,1482.618896484375,1487.6950932187858,1463.559366615648,1470.1679625991703,4855020,21.501953125,0.014608875730964905,0.01179658913212831
2023-01-24,1486.35400390625,1502.5402392041321,1484.294787883269,1494.1118690743021,5200802,3.735107421875,0.002516095308166347,0.011692916206596304
2023-01-25,1477.8299560546875,1490.2808889313635,1473.759458768082,1481.661012324434,4158617,-8.5240478515625,-0.0057513780949333924,0.011759031350163249
2023-01-27,1454.9873046875,1485.4441318467896,1443.7335769085914,1480.7032464844772,6209955,-22.8426513671875,-0.015577590591886691,0.012288392193732437
2023-01-30,1473.807373046875,1478.7876993618042,1455.801362066025,1464.229732506967,6964719,18.820068359375,0.012851926799423343,0.01251514061387975
2023-01-31,1468.9705810546875,1483.4807294925151,1449.0969774316168,1483.4807294925151,9448126,-4.8367919921875,-0.003287231604364001,0.012346492433978128
2023-02-01,1485.587890625,1489.371129015845,1463.511497993852,1477.0637666459486,6194199,16.6173095703125,0.011248709375497677,0.012579611495379391
2023-02-02,1516.85888671875,1519.923685059476,1486.44987667719,1486.44987667719,6916834,31.27099609375,0.02083109490472416,0.012465683039130204
2023-02-03,1531.847900390625,1536.8761618350982,1506.5629051726473,1530.0281252468558,7040194,14.989013671875,0.0098331099003015,0.011954510589397803
2023-02-06,1503.5457763671875,1530.5068560694688,1495.644223449432,1530.5068560694688,4570612,-28.3021240234375,-0.0186486151411179,0.011992431606969932
2023-02-07,1496.41064453125,1509.4841478032272,1489.418919876035,1502.7318641716215,4336238,-7.1351318359375,-0.004756832626223817,0.011113799728717226
2023-02-08,1523.32373046875,1535.2957811640404,1499.379629078169,1499.379629078169,7983338,26.9130859375,0.017825275475354768,0.011203324924238069
2023-02-09,1548.7044677734375,1551.3383189091066,1519.0617172123661,1528.782928781463,6904911,25.3807373046875,0.016524141821562834,0.011521945033803471
2023-02-10,1540.6114501953125,1548.0341217793966,1529.0224113517395,1544.8255185952735,4786762,-8.093017578125,-0.005239370984690678,0.011725593170554882
2023-02-13,1501.247314453125,1529.5492908014066,1499.858603252976,1529.5492908014066,4001199,-39.3641357421875,-0.025883077668569503,0.013180439644325869
2023-02-14,1525.95751953125,1528.5913705770438,1511.495306262711,1517.7685904230518,5043736,24.710205078125,0.016325789147392848,0.013280545693846959
2023-02-15,1529.59716796875,1531.4647611555545,1509.4361873553182,1517.0982999814876,3465747,3.6396484375,0.002382317144426548,0.0131796662315426
2023-02-16,1534.146484375,1546.2621059362236,1530.3632462723672,1532.4224623390464,4290289,4.54931640625,0.0029697783274777296,0.013174255160047034
2023-02-17,1516.90673828125,1527.6336487985268,1508.9572499574163,1526.675884755393,2857734,-17.23974609375,-0.011300969410878835,0.01343697589333023
2023-02-20,1525.1912841796875,1535.2957414710988,1515.6615788384368,1518.0080539482258,2417716,8.2845458984375,0.005446613697364145,0.013245654065658094
2023-02-21,1512.7882080078125,1534.0027035701291,1509.436034074272,1531.1772296774157,2723288,-12.403076171875,-0.00816539092304517,0.01309593103300403
2023-02-22,1495.8359375,1508.478376172576,1489.610471185637,1496.9852075922136,3656244,-16.9522705078125,-0.011269237427491106,0.013372197607159119
2023-02-23,1485.2047119140625,1503.5459174267999,1482.7624836590885,1503.5459174267999,4766854,-10.6312255859375,-0.007132590197272599,0.01340870913956006
2023-02-24,1485.15673828125,1502.7316839231908,1479.7453484138496,1494.111808107188,2790986,-0.0479736328125,-3.230154553307742e-05,0.012883271155028674
2023-02-27,1445.5533447265625,1474.9566546475442,1438.5616203120853,1474.9566546475442,4920268,-39.6033935546875,-0.027028128559475274,0.013994863719136106
2023-02-28,1424.7220458984375,1459.6325008760045,1418.7360202222728,1451.5872589843264,9679811,-20.831298828125,-0.014515446604620938,0.014314369475135617
2023-03-01,1432.8629150390625,1437.4601122060694,1418.9274017224066,1429.3670529681417,5125043,8.140869140625,0.005697742167489129,0.014105868004788368
2023-03-02,1409.972412109375,1425.7275844411633,1405.3272797097081,1422.2796571400993,4644499,-22.8905029296875,-0.016104343033647682,0.0133855155213504
2023-03-03,1416.8204345703125,1426.876957298594,1410.7864741675198,1423.9557301212221,4615015,6.8480224609375,0.004845092108799452,0.01316566732961702
2023-03-06,1443.7813720703125,1456.1844866808385,1430.0854162882652,1431.4263093427217,6561742,26.9609375,0.018850394196807632,0.013617586256062223
2023-03-08,1429.6544189453125,1432.8150872270794,1418.5443788176406,1427.5953196711214,4137080,-14.126953125,-0.009832874631495042,0.013718054578936958
2023-03-09,1417.8739013671875,1435.06571903653,1412.3188231961312,1431.8572329009007,5104656,-11.780517578125,-0.008274252940747094,0.012922989743496992
2023-03-10,1409.397705078125,1412.031556160561,1396.084761678537,1398.3354837660715,3699580,-8.4761962890625,-0.005996043439751187,0.012028619141113863
2023-03-13,1374.4871826171875,1415.8626602631034,1367.6870811568126,1402.358093451127,8798403,-34.9105224609375,-0.02508175015662491,0.012863649614936497
2023-03-14,1360.0250244140625,1387.177613314346,1351.405147498762,1380.1380705497634,7402784,-14.462158203125,-0.010577603572640634,0.012028187719526837
2023-03-15,1359.6898193359375,1381.9098995493753,1357.0080331070983,1377.2647670767092,7556182,-0.335205078125,-0.00024650016570125635,0.011014208694787548
2023-03-16,1344.7965087890625,1357.9179467112872,1339.6245594224397,1357.9179467112872,7323117,-14.893310546875,-0.011013892690433407,0.010899189993490006
2023-03-17,1360.6953125,1381.9577441435601,1351.7881771576565,1369.6025647568981,9090018,15.8988037109375,0.011753121263685011,0.01146070919379405
2023-03-20,1344.3656005859375,1359.7376442220527,1326.3595887637118,1359.7376442220527,8221829,-16.3297119140625,-0.012073598936124839,0.011480806409918375
2023-03-21,1331.96240234375,1345.6584748680154,1331.2920142822359,1339.9118906337037,8536755,-12.4031982421875,-0.009268884103393313,0.011173506314330985
2023-03-22,1330.57373046875,1347.8134836797901,1323.7736289739737,1343.74298639385,8356487,-1.388671875,-0.0010431197412151681,0.011240103678833286
2023-03-23,1316.4947509765625,1325.4976403990245,1312.1368773552852,1325.4976403990245,7607718,-14.0789794921875,-0.010637512668449279,0.011226630734418572
2023-03-24,1322.3369140625,1339.8639254329341,1319.319934024651,1329.376456207779,7559127,5.8421630859375,0.0044278479058566834,0.011480873248267473
2023-03-27,1330.286376953125,1336.7992194864635,1316.0636036966862,1327.7004606936127,4170193,7.949462890625,0.0059936793254470105,0.011717057050908577
2023-03-28,1319.415771484375,1338.95418207351,1317.7396843465863,1333.303350626053,6633366,-10.87060546875,-0.008205198809970768,0.010600096942420645
