Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
Date,,,,,,,,
2020-10-13,2660.683837890625,2687.3700793342755,2647.1758255623217,2678.051118159811,4209878,-3.248046875,-0.0012200119020996688,0.025184352776452475
2020-10-14,2656.00390625,2686.6325595088406,2635.1592971295213,2686.6325595088406,4395936,-4.679931640625,-0.0017604693277213028,0.02521063314537242
2020-10-15,2590.776611328125,2673.162191356678,2577.92000559797,2657.3278825580837,6629355,-65.227294921875,-0.024865021640684055,0.02615374917980099
2020-10-16,2612.23583984375,2620.1292231989923,2581.9852172555698,2599.7575041849122,5273773,21.459228515625,0.008248817544085591,0.02565607364906016
2020-10-19,2563.31494140625,2622.3508765895745,2558.635594328153,2622.3508765895745,3331194,-48.9208984375,-0.018905178423525335,0.0261637322385611
2020-10-20,2589.263427734375,2609.0207671947223,2569.3641500481076,2576.0287844381787,3406273,25.948486328125,0.010072124608916608,0.02618506560946159
2020-10-21,2529.140380859375,2598.7168874797667,2517.4656726422213,2589.2635703190545,4570143,-60.123046875,-0.023493969835484938,0.026603380841471083
2020-10-22,2525.123291015625,2539.7759359220004,2493.8802553826577,2515.528264249344,5262294,-4.01708984375,-0.0015895849328011837,0.025958992935806835
2020-10-23,2539.91748046875,2554.286477410132,2524.1304858530098,2540.862812251655,3499091,14.794189453125,0.005841702838000296,0.021702441965518647
2020-10-26,2541.2412109375,2561.802180114587,2524.5088821797594,2542.8955417908287,2672752,1.32373046875,0.0005210348973889897,0.020505266175375028
2020-10-27,2486.3642578125,2569.5534534140606,2480.6451852500036,2552.1594411967444,3537502,-54.876953125,-0.021831121383199738,0.021385825815841922
2020-10-28,2478.84912109375,2510.7540709048903,2463.5347913431838,2505.129392578449,3569445,-7.51513671875,-0.0030271176217260857,0.020850953843592226
2020-10-29,2488.726806640625,2509.855057350537,2458.0981592752296,2465.424478180867,3105968,9.877685546875,0.003976868681599255,0.020850221838136514
2020-10-30,2519.167236328125,2528.1478873471697,2478.2816408993176,2491.9889503494383,3427003,30.4404296875,0.012157128061921816,0.020843991926686834
2020-11-02,2462.211669921875,2519.167919461405,2457.910363424419,2514.5829672223927,2571196,-56.95556640625,-0.022868386282122673,0.014555537035687245
2020-11-03,2489.625732421875,2519.30905637835,2458.8551385013297,2461.643820941547,2879269,27.4140625,0.011072392062758639,0.014800241243958876
2020-11-04,2508.10693359375,2573.0514118723095,2467.315959379798,2467.315959379798,4893928,18.481201171875,0.007395867945956256,0.01478270465511424
2020-11-05,2538.876953125,2561.8485564504645,2521.1992989126893,2538.215267184316,2816502,30.77001953125,0.012193579955948903,0.012948359790764087
2020-11-06,2559.4384765625,2564.921447034482,2534.7181428817325,2551.4504691960074,3884421,20.5615234375,0.008066050522249645,0.013140612504272092
2020-11-09,2577.541259765625,2593.9899374596735,2547.763314054991,2581.795252010001,3646592,18.102783203125,0.0070480551103377555,0.013173645695410895
2020-11-10,2504.751220703125,2564.8268717446776,2494.11623799089,2549.748875746999,4760020,-72.7900390625,-0.02864652793699079,0.014488581113075938
2020-11-11,2540.863037109375,2545.589696442195,2498.8901637575877,2522.0981072405157,3242441,36.11181640625,0.014314385195966698,0.014998991330026419
2020-11-12,2525.028564453125,2564.6851875227194,2516.2369325059335,2539.161228782169,2437505,-15.83447265625,-0.006251426390319777,0.014068266304720283
2020-11-13,2511.6044921875,2519.2142273517807,2491.8942349237645,2510.564535052651,2548093,-13.424072265625,-0.005330586485813398,0.01391071547889136
2020-11-14,2524.36669921875,2541.997043817222,2514.6297361572897,2531.5510819521687,298819,12.76220703125,0.0050684302458661725,0.013397521846398495
2020-11-17,2520.3017578125,2547.669065811513,2505.1764498151033,2547.669065811513,2827273,-4.06494140625,-0.0016115795599487203,0.013152572794341524
2020-11-18,2483.055908203125,2518.5531667120704,2464.527541697767,2515.5281508330236,2893762,-37.245849609375,-0.014888616852882681,0.012515348307193745
2020-11-19,2492.7451171875,2529.849387153397,2487.0260449233992,2492.8397426769384,4167501,9.689208984375,0.0038945372540508745,0.012559891849697571
2020-11-20,2514.818115234375,2529.7070863141385,2483.9058214370584,2509.8551248744534,2711471,22.072998046875,0.008815921030843466,0.012657965625556326
2020-11-23,2575.31982421875,2580.755481368152,2519.3089222879576,2542.9422142418784,3706418,60.501708984375,0.023773249033016388,0.013774905547714707
2020-11-24,2573.239990234375,2593.0446415750566,2557.122039905406,2584.9146973006996,3120516,-2.079833984375,-0.0008079284974685562,0.012730327193999679
2020-11-25,2553.625244140625,2583.5449080575036,2541.241303271035,2579.8108930116746,3302249,-19.61474609375,-0.007651787554514241,0.012862355344197164
2020-11-26,2571.869140625,2581.653183818175,2533.4885868793667,2539.160576252977,2341099,18.243896484375,0.007118912699210844,0.01291346765227747
2020-11-27,2533.157958984375,2569.1278757799996,2523.1375815934,2557.12220953173,6086808,-38.711181640625,-0.01516619711919666,0.013185067041826187
2020-12-01,2577.730224609375,2586.3326035981922,2480.9754440989295,2532.543328468965,3605017,44.572265625,0.01744252430487722,0.012525297311134304
2020-12-02,2599.236572265625,2604.104937735523,2554.711361154234,2570.356645445451,2509032,21.50634765625,0.008308522043105148,0.012438273369154903
2020-12-03,2561.32861328125,2622.2551876915672,2553.1515873998337,2622.2551876915672,2852548,-37.907958984375,-0.014691662433229623,0.01291963082220987
2020-12-04,2578.43994140625,2589.1222375022635,2551.4506708485333,2562.605632870973,2686527,17.111328125,0.006658428745049006,0.012726190084641957
2020-12-07,2588.034423828125,2593.99005940901,2558.209163976075,2566.5754414342064,1996400,9.594482421875,0.003714135703811757,0.012631785886559669
2020-12-08,2644.376220703125,2652.1752066681597,2583.0713720422514,2590.2086720235693,4277818,56.341796875,0.021536526239820632,0.013414900468387017
2020-12-09,2657.138427734375,2684.7420676229913,2640.4531845068013,2661.1087747741976,3659996,12.76220703125,0.004814560566129827,0.01142515193044204
2020-12-10,2632.087158203125,2672.736422225647,2628.258518572461,2663.944791057349,2127801,-25.05126953125,-0.009472636947162268,0.011418297695685264
2020-12-11,2631.425048828125,2654.207401173744,2613.4164362727743,2640.027427633128,1795408,-0.662109375,-0.00025158462731704,0.011274546422128712
2020-12-14,2644.754638671875,2650.7102749634164,2605.570683084136,2648.819611429206,2483658,13.32958984375,0.005052753693880249,0.011154564062986193
2020-12-15,2610.5810546875,2641.918711254709,2604.3890852950794,2633.694370828345,2365509,-34.173583984375,-0.013005473926076188,0.011663134076046225
2020-12-16,2660.352783203125,2665.646733755505,2609.5411974671424,2627.07714902876,2565149,49.771728515625,0.018885916389896933,0.012244832608747855
2020-12-17,2683.040283203125,2697.6929239983856,2651.655318110113,2657.3273080953754,2863460,22.6875,0.008491846305745296,0.011574584334356382
2020-12-18,2704.593994140625,2739.571267046323,2690.6030388195713,2711.211316041703,6076692,21.5537109375,0.008001220875822833,0.01161135405724246
2020-12-21,2665.977294921875,2728.7001500865613,2632.7489755728648,2704.5941899870613,2705195,-38.61669921875,-0.01438110125873481,0.012253999473907151
2020-12-22,2715.465087890625,2726.0054431727285,2664.5588876591028,2679.069820394093,2881737,49.48779296875,0.018392536618848633,0.011823543258276307
2020-12-23,2749.734130859375,2759.423782717152,2708.8012139257876,2718.8218242621288,2790988,34.26904296875,0.01254098551152838,0.011993651782766554
2020-12-24,2750.30126953125,2761.6452515638566,2725.580703542185,2749.9703110710702,1807144,0.567138671875,0.00020623091765739022,0.011741474794786638
2020-12-28,2769.25439453125,2788.4446728478115,2743.3524000939424,2750.915053161052,2108994,18.953125,0.006867654081833411,0.01173776905280039
2020-12-29,2770.294677734375,2790.6193102446255,2760.3686944154156,2760.3686944154156,1994151,1.040283203125,0.0003755840779756887,0.010908363317224693
2020-12-30,2750.25390625,2786.554555769824,2743.3529378148423,2773.981596422575,2637968,-20.040771484375,-0.007260459432839649,0.010760247674925989
2020-12-31,2706.24853515625,2746.1888025950243,2689.4688961730963,2741.4621437265305,4040956,-44.00537109375,-0.016129865475063055,0.01151538230157323
2021-01-01,2768.167724609375,2779.275372782912,2721.610135456464,2722.555467215914,2681440,61.919189453125,0.02262225858369622,0.011687232187545261
2021-01-04,2873.2880859375,2883.9703791780403,2780.1729233220653,2788.728220462253,5113293,105.120361328125,0.037271418459505316,0.013870574179188968
2021-01-05,2923.9111328125,2943.99943270654,2873.4305091610318,2873.4305091610318,5801309,50.623046875,0.017465100560726424,0.01412045748476345
2021-01-06,2884.6796875,2943.2902530005736,2871.1613980080288,2930.5282750286747,3726716,-39.2314453125,-0.01350828215764985,0.014277757422811106
2021-01-07,2867.00146484375,2912.4246902981545,2836.23087787181,2906.894408617887,3717827,-17.67822265625,-0.006147169099342228,0.014468070400102472
2021-01-08,2950.285888671875,2956.9978366929236,2892.715275025686,2921.075228702409,5879039,83.284423828125,0.02863537923661826,0.015122541135459825
2021-01-11,3002.799072265625,3053.421635004745,2974.5337444944375,3053.421635004745,9508039,52.51318359375,0.01764280068991456,0.015280033145753213
2021-01-12,3001.287353515625,3034.5156805662423,2977.7957613033223,3002.7997462196045,3611458,-1.51171875,-0.0005035632983074714,0.015359966070742782
2021-01-13,2986.255859375,3003.3191446147666,2955.3435555089436,3001.428481004685,3572801,-15.031494140625,-0.00502093268792447,0.014928861920007789
2021-01-14,3078.837890625,3093.8026027597575,2955.42670733886,2988.197523865616,6931542,92.58203125,0.030531835774185247,0.015638523097938933
2021-01-15,3062.4052734375,3100.906045560029,3040.2896781452937,3063.967946666675,4131692,-16.4326171875,-0.005351573278164167,0.015887588486529953
2021-01-18,3051.418701171875,3084.568279674557,3018.8846652052853,3078.1751466776113,4160906,-10.986572265625,-0.003594013873255135,0.016045028521440782
2021-01-19,3088.30859375,3105.6411293737183,3061.125992722128,3062.073123289183,2975735,36.889892578125,0.012016929981972008,0.015347995949636112
2021-01-20,3133.8662109375,3152.0036719542472,3094.3709056767407,3097.1174923051212,3453446,45.5576171875,0.014643893089783852,0.015228503524415175
2021-01-21,3100.763916015625,3134.1974445378255,3089.635130357642,3130.2669446497275,2778546,-33.102294921875,-0.010618947813785208,0.015672297518222682
2021-01-22,3128.46728515625,3149.209353517773,3070.5027054524185,3070.5027054524185,3052459,27.703369140625,0.00889469370875394,0.015623378142355733
2021-01-25,3117.291259765625,3163.2270978404504,3105.3099178990465,3134.008023808903,2272887,-11.176025390625,-0.0035787606063681842,0.01578220091186097
2021-01-27,3088.64013671875,3131.639771340245,3056.390295136106,3125.5308255187947,2786662,-28.651123046875,-0.009233529917668409,0.016102857665980165
2021-01-28,3027.55029296875,3101.8526405077373,3015.474378108758,3059.231764531295,3083938,-61.08984375,-0.019977100486490408,0.016863774904308116
2021-01-29,2946.85498046875,3046.777262012587,2936.104955316543,3040.336727476893,5445659,-80.6953125,-0.027015315014613045,0.01772843012792457
2021-02-01,2973.374755859375,2997.6685650067216,2883.1605597086987,2936.1050715705646,3985846,26.519775390625,0.008959095831258552,0.017240082321074587
2021-02-02,3034.08544921875,3053.5490291343153,2983.461365314235,3006.192499526153,2881837,60.710693359375,0.020212455242389845,0.015851306803071112
2021-02-03,3030.86572265625,3064.9150259719604,2995.4428948028776,3043.1310192978704,2505866,-3.2197265625,-0.0010617486517945753,0.01548145619058739
2021-02-04,3019.878662109375,3066.667054763433,3008.0869318128307,3046.0195604332175,2057261,-10.987060546875,-0.0036316432900644745,0.015120897039935272
2021-02-05,2990.99072265625,3036.3584124435674,2963.57134086893,3029.8230732397033,2366135,-28.887939453125,-0.009611974580313562,0.015242014158131686
2021-02-08,3044.1728515625,3055.4436143111475,2988.3393122475672,3020.8733440314336,2526592,53.18212890625,0.017624544847806276,0.014409894770029281
2021-02-09,3008.939453125,3074.196897632452,2996.721559487579,3026.082611429461,2658751,-35.2333984375,-0.011641547218060065,0.014176285489800213
2021-02-10,3043.414794921875,3049.192152826276,2990.3754814666063,3016.610952768405,2127983,34.475341796875,0.011392497286111702,0.014397375156301838
2021-02-11,3036.5009765625,3049.0978609214926,3016.6586349554086,3045.0251527287705,1165882,-6.913818359375,-0.002274314842304198,0.014352995088487829
2021-02-12,3022.1044921875,3073.912491945953,3013.7696963093586,3015.8533374706276,2777404,-14.396484375,-0.004752417547304089,0.012568083845154608
2021-02-15,2973.84814453125,3039.342133856721,2965.9869142051707,3039.342133856721,2630853,-48.25634765625,-0.016096654700178296,0.012989638540859307
2021-02-16,2944.439453125,3000.1779463636863,2936.104658171325,2983.4611849160237,3435770,-29.40869140625,-0.009938325226469584,0.013121111313216964
2021-02-17,2910.626953125,2967.218002854182,2884.533460517907,2940.935130385817,3678426,-33.8125,-0.011549954702292833,0.012872301405588978
2021-02-18,2895.709716796875,2934.1156761071366,2870.752733990018,2902.95517310439,4189909,-14.917236328125,-0.0051382722002993675,0.012190157658043065
2021-02-19,2909.443115234375,2923.934027875731,2856.687757838254,2896.3252644310282,3725028,13.7333984375,0.00473145994785326,0.0122314676053371
2021-02-22,2802.03857421875,2932.31643900041,2787.5474292910303,2932.31643900041,5366696,-107.404541015625,-0.037614479041273276,0.014093565909808243
2021-02-23,2822.63916015625,2867.9120585826095,2811.0842106582513,2812.97847225573,3832829,20.6005859375,0.007325105196909638,0.014380184736994515
2021-02-24,2792.235595703125,2844.564557255429,2766.7102430454797,2814.8719227773317,3774549,-30.403564453125,-0.010829755935033759,0.01440952430631492
2021-02-25,2836.9404296875,2869.711010831164,2811.5098797124233,2816.7665009692514,4224073,44.704833984375,0.015883594208214478,0.01468215993719767
2021-02-26,2741.280517578125,2815.204117287557,2727.7365018950145,2803.506960280987,5553153,-95.659912109375,-0.034301004552073515,0.015376761456889489
2021-03-01,2769.599365234375,2808.2423415091753,2748.3837314376165,2771.3042466292904,3265871,28.31884765625,0.010277522837989224,0.01543621888569274
2021-03-02,2847.40673828125,2865.0706349921757,2792.141564283284,2803.5071337444097,3306469,77.807373046875,0.02770598741338196,0.016119179852214515
2021-03-03,2897.367919921875,2902.0087683440656,2838.456199233367,2874.5419751710965,3509857,49.961181640625,0.017394047378770768,0.016761991512423535
2021-03-04,2888.464111328125,2918.5355075320135,2856.593259498171,2863.1757708457967,3916760,-8.90380859375,-0.0030777995539317668,0.01676005013691472
2021-03-05,2849.016845703125,2901.2510167660157,2838.1722443030058,2856.6412948804236,3203686,-39.447265625,-0.013750943141640928,0.016881184119798096
2021-03-08,2847.974609375,2872.6474103328496,2837.6035744666065,2856.5461884483593,2003125,-1.042236328125,-0.00036589008355403745,0.016222711360575678
2021-03-09,2889.648193359375,2904.754880891327,2833.9096936748515,2847.9744450047106,1942397,41.673583984375,0.014526684050304235,0.016568751147174227
2021-03-10,2908.591064453125,2929.6647231623415,2898.2200292226225,2912.4269901501843,3053778,18.94287109375,0.006534031331346262,0.0163964328650398
2021-03-12,2896.2783203125,2952.206435214692,2880.5560892016724,2912.426945231048,2938317,-12.312744140625,-0.004242218658140841,0.01640239173595092
2021-03-15,2904.044677734375,2935.1580134485766,2880.2244333324043,2880.2244333324043,3097083,7.766357421875,0.0026779067530049044,0.016429572030698888
2021-03-16,2945.6240234375,2974.9376737854886,2898.220083344029,2898.220083344029,4894756,41.579345703125,0.014216205427031616,0.0164581354477899
2021-03-17,2948.3701171875,2988.1970046530205,2922.1820489267893,2940.840475260738,3838390,2.74609375,0.0009318278516008666,0.016308038209293208
