Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
Date,,,,,,,,
2020-10-20,988.0917358398438,1005.0954007084565,986.4188338228508,998.6789222558746,18482288,-9.3038330078125,-0.009371906920883528,0.014032008328488091
2020-10-21,973.746337890625,1004.6371084152128,961.4404246500696,993.6374395672215,34082321,-14.34539794921875,-0.014624707131205065,0.01372154256847831
2020-10-22,965.6569213867188,977.3669927820349,958.3467416127849,975.0295730886456,30802210,-8.08941650390625,-0.008342219060213497,0.013543764829892885
2020-10-23,968.4526977539062,978.5127793714003,960.8216850577674,965.2215160153557,23422125,2.7957763671875,0.0028910236387653726,0.012774908116021983
2020-10-26,929.9767456054688,963.3653206753071,925.1185471223096,963.3653206753071,37324416,-38.4759521484375,-0.04054005981586835,0.01517251898097932
2020-10-27,932.4517211914062,944.0700829156827,918.9312737030915,932.6350197048049,36478896,2.4749755859375,0.0026577955470196003,0.015052072771521107
2020-10-28,921.887451171875,943.0847362930306,920.0312506426728,935.7974080618712,29924017,-10.56427001953125,-0.01139423086348863,0.014564466582369016
2020-10-29,928.9684448242188,935.8891153936104,912.5147967922534,915.2646987998871,30655304,7.08099365234375,0.007651625624044812,0.014858826713964445
2020-10-30,941.6180419921875,946.4762402792938,926.6309648872501,931.9932946688713,34021563,12.64959716796875,0.013524945339797563,0.015419124275671556
2020-11-02,860.4725952148438,929.0143005603999,852.0853544112343,929.0143005603999,99366895,-81.14544677734375,-0.09011794912555338,0.024683882112037835
2020-11-03,848.0750122070312,874.9325483557378,841.0627529286068,866.22447473649,88691623,-12.3975830078125,-0.01451267796014216,0.02465847340756963
2020-11-04,876.8574829101562,884.0989865378626,841.933539292168,841.933539292168,80180117,28.782470703125,0.03337538426214984,0.02557929294003838
2020-11-05,896.0152587890625,898.7422484680935,885.4738970984065,895.9923464749708,37205373,19.15777587890625,0.02161296879522709,0.026438328590868036
2020-11-06,929.9996337890625,934.9723937114408,906.6253163694535,912.0564437820865,66674086,33.984375,0.03722674964359174,0.02821077020567509
2020-11-09,939.8764038085938,948.2636437923285,933.1390928004841,945.1012597175188,35838510,9.87677001953125,0.01056418893706936,0.028388282743368333
2020-11-10,955.390625,957.8884916529134,935.5224958107779,951.9303198818251,36934242,15.51422119140625,0.01637190695470653,0.02826610946017302
2020-11-11,915.3563232421875,960.1800217629658,906.6024253147428,957.4301198298796,56724780,-40.0343017578125,-0.04280687448584155,0.02945782898995995
2020-11-12,907.4732055664062,920.512433382705,900.5984204937761,907.9315730629168,40046527,-7.88311767578125,-0.0086493736214983,0.028651189341447298
2020-11-13,914.9896850585938,933.4370680066004,908.2753465855961,908.3899081559888,45388670,7.5164794921875,0.008248751895513402,0.0287319512851814
2020-11-14,917.6937866210938,923.6519582720263,914.5084899634829,923.4686597545646,5226220,2.7041015625,0.0029509771508526646,0.028761340123685204
2020-11-17,913.5459594726562,955.5968443026718,909.7648215342059,955.5968443026718,46542562,-4.1478271484375,-0.004530083240754348,0.02873556422062999
2020-11-18,910.773193359375,919.6188017405485,898.3527182903164,913.5460077893614,30402290,-2.77276611328125,-0.003039784178193825,0.028625018837251787
2020-11-19,904.3338012695312,921.4291159746086,902.0651183892242,910.7731922546071,27796343,-6.43939208984375,-0.007095360355446371,0.028614913545584573
2020-11-20,870.5785522460938,909.2148975257143,868.5160802351677,905.1816633772688,57471248,-33.7552490234375,-0.038040548214321755,0.029597168717566017
2020-11-23,894.0444946289062,902.8900419833021,882.8385546264266,894.1819685131377,45327567,23.4659423828125,0.02659755099932515,0.029197792836353927
2020-11-24,900.1630859375,904.7233639765788,885.4739281211371,900.1401736226055,30936268,6.11859130859375,0.006820409292167124,0.029247313093343576
2020-11-25,892.71533203125,913.408485273037,890.1487891884409,907.4732261430436,32637879,-7.44775390625,-0.008308200569989153,0.029201927001084125
2020-11-26,894.9152221679688,900.5983848770028,884.5801326543876,895.1214935946994,25838637,2.19989013671875,0.002461237017986372,0.02913830150629143
2020-11-27,884.4655151367188,896.5193312212757,880.6156404771867,889.3695380187518,47336811,-10.44970703125,-0.011745465088123255,0.028983207005144746
2020-12-01,895.9694213867188,901.1713652156055,884.5801830078733,889.30084701852,19750687,11.50390625,0.012922759610476781,0.02067363530193946
2020-12-02,897.458984375,899.2235356474337,886.8488856552948,897.619370574954,22188887,1.48956298828125,0.0016611349814879028,0.020305903749483472
2020-12-03,900.1630859375,907.9774582229029,897.6881316267677,903.80675015162,27785372,2.7041015625,0.0030085340481613375,0.018994686012779864
2020-12-04,892.234130859375,902.4317473388326,889.140483505472,902.4317473388326,18464552,-7.928955078125,-0.008847376825156888,0.018495845699886135
2020-12-07,897.4818725585938,900.5984321334654,889.4154652428713,889.4154652428713,18242188,5.24774169921875,0.005864345771711473,0.0163609721077592
2020-12-08,913.775146484375,923.1707105792658,893.7236591821451,898.8339538030415,43403061,16.29327392578125,0.017991608325501403,0.016735904424217567
2020-12-09,928.9913940429688,932.1309267461126,916.2959711834271,921.1999946093921,29175254,15.21624755859375,0.01651494431509156,0.01674393105250671
2020-12-10,919.847900390625,929.7017716031866,917.0979983489909,926.5393872860369,16065507,-9.14349365234375,-0.009891144379820103,0.013822734584686462
2020-12-11,919.2979736328125,934.0558686092052,904.8379387543946,922.5978319424872,26944202,-0.5499267578125,-0.0005980240958252157,0.013666431261684282
2020-12-14,912.6522216796875,923.5144158563727,910.3835390069067,920.2832341945708,17312747,-6.645751953125,-0.007255416793968611,0.013652275379603132
2020-12-15,904.8837890625,911.918960628755,898.8109953132894,911.918960628755,18551265,-7.7684326171875,-0.008548364244152753,0.013757526057343658
2020-12-16,905.8920288085938,914.3251544057489,900.9192687342371,911.1397972625912,18561011,1.00823974609375,0.001113599861823618,0.013732750513238415
2020-12-17,910.039794921875,918.931227121099,906.1670078767668,909.5356634209959,20252358,4.14776611328125,0.004568203797311342,0.013761723131241207
2020-12-18,912.766845703125,918.8854641360887,900.5984670100263,907.5191376814312,18466344,2.72705078125,0.0029921471154057706,0.013674118820109684
2020-12-21,889.0029296875,926.7226597461593,850.297848904042,921.2228558175243,44135540,-23.763916015625,-0.02637994535854585,0.012104469410879285
2020-12-22,887.6280517578125,897.8027561918123,865.5140915653194,893.26539045562,28140001,-1.3748779296875,-0.0015477363825184198,0.010508509578712211
2020-12-23,890.9049682617188,894.3881853140703,880.2718973743865,884.5572272128472,19501410,3.27691650390625,0.003684969775792169,0.010418752803092665
2020-12-24,913.95849609375,916.0896443442739,891.8445370764176,892.3486685932301,20776988,23.05352783203125,0.025547396947075415,0.011751352814276998
2020-12-28,918.152099609375,924.889410788529,914.4855233320288,919.7103793736007,17221499,4.193603515625,0.004577901409773146,0.011773049509933466
2020-12-29,912.0794067382812,922.2770232074412,908.641953443429,920.7645680035415,18611939,-6.07269287109375,-0.0066360076690593255,0.011528378943091153
2020-12-30,914.5772094726562,919.9395396104361,905.4337413384177,914.4626479014265,22043630,2.497802734375,0.0027348372639202437,0.0112197666284062
2020-12-31,909.90234375,922.0936342440566,906.8316088129008,913.660569323826,18781189,-4.67486572265625,-0.005124613148122675,0.011301906197141992
2021-01-01,910.9107055664062,915.2647120905023,908.3899266642946,911.13982871186,10015175,1.00836181640625,0.0011075952249685165,0.011289354482104831
2021-01-04,912.446044921875,916.1354729810439,901.9734202895644,914.393894671023,24513534,1.53533935546875,0.001684080438922092,0.011069293076672822
2021-01-05,901.1026000976562,909.1231825709584,896.4735248722301,902.4316960982313,24123091,-11.34344482421875,-0.01250983014818924,0.011411995918479216
2021-01-06,877.3387451171875,901.056748101866,873.1680372280234,901.0109234740779,46401468,-23.76385498046875,-0.026725952502822434,0.012102716344022874
2021-01-07,875.91796875,891.4320909777323,873.1680666878327,880.2032383532147,32325918,-1.4207763671875,-0.0016207286325538247,0.011292011246878253
2021-01-08,886.2529907226562,888.4071118223083,876.3532955727501,879.0573727964705,27540187,10.33502197265625,0.011730008849757945,0.011621795144812508
2021-01-11,869.5473022460938,888.5904661883811,867.3702686966833,888.5904661883811,33307825,-16.7056884765625,-0.019029718444166302,0.012231249389913962
2021-01-12,896.954833984375,898.3068423421771,870.7618162929674,872.1826222067482,41161546,27.40753173828125,0.031032774510508024,0.014313381142571264
2021-01-13,888.5904541015625,905.1587241827111,879.2636875437245,899.933867981031,26619458,-8.3643798828125,-0.009369060671251768,0.014337716082655641
2021-01-14,898.5819091796875,901.4693458226863,888.7051253112523,891.4321151326452,21553242,9.991455078125,0.011181416388136101,0.014587018686597753
2021-01-15,887.9718017578125,904.6317218595892,879.9970432051829,898.5819008462432,20593268,-10.610107421875,-0.011877876494407451,0.014754496034575572
2021-01-18,909.2835693359375,915.2646528787606,881.5094210387828,893.3111413184025,35100458,21.311767578125,0.02371701528340551,0.015759962408460417
2021-01-19,924.1560668945312,930.8474926250966,914.1875743146434,914.1875743146434,32006615,14.87249755859375,0.016223957950449154,0.014889067062315324
2021-01-20,941.709716796875,943.2221719360444,917.281250822119,926.4476915251049,30924537,17.55364990234375,0.01881610987528438,0.015327900878728203
2021-01-21,962.1965942382812,971.6379826633711,951.0136275475813,954.221836319759,39087742,20.48687744140625,0.02152171888223946,0.015881386159337815
2021-01-22,939.372314453125,969.5068562249214,932.7495647116255,967.5131212395892,30532660,-22.82427978515625,-0.024006888064566516,0.016180729104985775
2021-01-25,889.5987548828125,932.6579018893078,885.473871704131,932.6579018893078,54207104,-49.7735595703125,-0.054441377779338086,0.020397519463120305
2021-01-27,868.5160522460938,882.2656833653999,865.3078433741609,882.2656833653999,42370131,-21.08270263671875,-0.02398445562351088,0.020984302572345508
2021-01-28,860.0601196289062,881.4865893335797,857.0581214264442,861.7100487786662,34067814,-8.4559326171875,-0.009783774885256714,0.021008291527142686
2021-01-29,844.2021484375,876.8115817727509,838.7251965659187,868.1951581918756,43712383,-15.85797119140625,-0.01861031506528901,0.021292109139806132
2021-02-01,868.6536254882812,873.0992813564236,846.9750598635093,852.1999162850101,34180952,24.45147705078125,0.028552477751390422,0.022473103173226976
2021-02-02,882.63232421875,889.1404517093042,850.1603630919839,877.3387311890573,41470034,13.97869873046875,0.015964263989166314,0.022832829369658622
2021-02-03,884.855224609375,894.6402983191102,870.8076723896739,883.7781639782181,30301696,2.222900390625,0.0025153235892334284,0.022703907613110218
2021-02-04,881.9448852539062,889.1405038011076,873.0992769629291,881.807350750081,25626981,-2.91033935546875,-0.0032944779338900275,0.021891647172802182
2021-02-05,881.6927490234375,891.2716721832932,879.9740830279015,884.5801854826091,20248046,-0.25213623046875,-0.00028592747998353073,0.021887640175923925
2021-02-08,894.3882446289062,902.4317398048197,884.1218912921091,885.9551188831258,21183400,12.69549560546875,0.014296320810393117,0.021965383132090573
2021-02-09,896.5422973632812,911.8731205987287,894.7778067302274,899.200610699015,19604141,2.154052734375,0.0024055134719854323,0.021482158401308977
2021-02-10,904.8607788085938,909.6502402986143,883.3197491820791,895.4423632515175,21234156,8.3184814453125,0.009235623812955897,0.02043388206065944
2021-02-11,942.1680297851562,946.0637898396457,903.9212564898609,907.4732106127627,42539278,37.3072509765625,0.04040253794203307,0.022136389253879656
2021-02-12,935.7057495117188,952.3885811799877,923.6977572841448,942.0764032648498,30497029,-6.4622802734375,-0.006882577364298757,0.022150400805420516
2021-02-15,931.5808715820312,944.734661431404,928.0976542955189,938.6619283405394,15791099,-4.1248779296875,-0.004418051939760307,0.021966023875773403
2021-02-16,943.90966796875,953.0302234826669,932.6808159274317,934.8578493952642,21421660,12.32879638671875,0.013147465922402289,0.02154928839899435
2021-02-17,954.7947998046875,960.6154367997242,939.8306341271938,944.1388159346253,23742994,10.8851318359375,0.011465977222765794,0.021408270544721296
2021-02-18,947.6679077148438,966.3215012791612,943.7263229773312,955.5968412029224,18646877,-7.12689208984375,-0.007492315513493962,0.021102825024370806
2021-02-19,953.4427490234375,964.7403385180655,941.0680989027362,942.7639132499506,23403483,5.77484130859375,0.00607524769787262,0.020561578910123387
2021-02-22,920.3519897460938,957.8425960022008,914.3251420910295,953.3052305648788,23804335,-33.09075927734375,-0.035323185841518896,0.021383027509632703
2021-02-23,927.3872680664062,940.8848034866877,922.872814716584,938.6390329690729,25644108,7.0352783203125,0.007615048809415139,0.01734473923459112
2021-02-24,944.59716796875,946.5450177065412,928.6246788896898,930.3892301178472,10807663,17.20989990234375,0.018387316099184783,0.016563690337852138
2021-02-25,982.7981567382812,986.3042864081182,950.0970102906676,951.4719916268808,34855693,38.20098876953125,0.0396452057945829,0.017993496391598838
2021-02-26,955.9635009765625,978.0086625668387,949.0428305102645,970.2630881865854,37481215,-26.83465576171875,-0.0276840316968313,0.01876242355893587
2021-03-01,963.250732421875,967.9714568923622,945.2845695188257,967.1464317801037,17680764,7.2872314453125,0.007594010443517921,0.018019837429512336
2021-03-02,965.2215576171875,976.2212264071322,957.4759830195741,972.5547105535431,17150760,1.9708251953125,0.0020439245008670036,0.017848928829343927
2021-03-03,1009.26611328125,1017.4242307309894,965.7715698596172,972.1193113982832,31924461,44.0445556640625,0.044621056832911885,0.019963831522963646
2021-03-04,997.2352294921875,1003.6975327385913,988.9167256669177,999.1372547008291,21435754,-12.0308837890625,-0.01199204576794687,0.02028238875906509
2021-03-05,998.5413818359375,1013.7805559545966,986.785485616427,988.1375546105872,25511666,1.30615234375,0.0013089165619218452,0.02025890463057171
2021-03-08,1004.224609375,1022.924027920084,993.6374229817498,993.8665461242776,19506841,5.6832275390625,0.0056753937492144205,0.020169596101672186
2021-03-09,1004.2015991210938,1014.6283989270219,983.829339934419,1008.3035699803444,15154484,-0.02301025390625,-2.291371603286888e-05,0.02019834206413629
2021-03-10,1000.0308837890625,1015.2242326576048,994.6685538893818,1011.5118317687227,11519358,-4.17071533203125,-0.004161913737907682,0.02029579819455205
2021-03-12,979.7045288085938,1011.2369053780754,973.4255240269646,1006.0120489341782,16864952,-20.32635498046875,-0.020535137306037565,0.019248422307206005
2021-03-15,966.5506591796875,984.8834192455917,953.5343437674771,980.8273336620532,16698099,-13.15386962890625,-0.013517312628468364,0.019464678574877547
