Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
Date,,,,,,,,
2022-01-07,2310.78369140625,2316.2829388712757,2283.8613819967563,2283.8613819967563,1026186,23.67041015625,0.010296280848267586,0.01171017016437437
2022-01-10,2302.080810546875,2319.247980861071,2297.250989702389,2319.247980861071,919447,-8.702880859375,-0.003773313168673293,0.011322227249080098
2022-01-11,2298.829345703125,2312.8406152412936,2287.6874829234107,2311.7406253935374,1321335,-3.25146484375,-0.0014134009466023687,0.011311244244842028
2022-01-12,2307.914794921875,2310.6406026064465,2293.9037604931964,2302.224315302148,1487554,9.08544921875,0.003944417454503499,0.011319919880808039
2022-01-13,2308.918701171875,2316.2828638835103,2298.446268254548,2312.5530330342235,1586299,1.00390625,0.00043488952619664376,0.01121088358838053
2022-01-14,2260.621337890625,2315.4225883534064,2257.84789741531,2314.4661973627603,1596037,-48.29736328125,-0.021139616443842026,0.009017783541485273
2022-01-17,2285.343994140625,2289.791118568858,2242.736731498038,2260.9081591732884,912205,24.72265625,0.010876853728627579,0.008584757759544252
2022-01-18,2266.16845703125,2303.6589372434755,2254.5960326228974,2303.6589372434755,1667579,-19.175537109375,-0.00842605651097512,0.008931254864374539
2022-01-19,2209.167236328125,2265.307568694414,2204.5288805808314,2260.908077177147,2145255,-57.001220703125,-0.02547487261068391,0.010850482000662343
2022-01-20,2163.164794921875,2224.134709458626,2145.1846008773646,2223.608647810911,2829711,-46.00244140625,-0.021043296178278586,0.01163972354235595
2022-01-21,2223.991455078125,2232.5513410040758,2151.879669764462,2166.034302735468,4596050,60.82666015625,0.027731202042602997,0.013273508806916629
2022-01-24,2184.970703125,2242.6887527761414,2167.8511662353144,2236.902541239387,2231103,-39.020751953125,-0.017701113962939028,0.013882988476862134
2022-01-25,2225.760986328125,2231.9296616668644,2143.1765289088944,2183.9188794844877,1843543,40.790283203125,0.01849645319431398,0.014496081927204706
2022-01-27,2195.252197265625,2224.183025305797,2175.789546822859,2209.263232158595,2620474,-30.5087890625,-0.013801937295556522,0.014839404685487443
2022-01-28,2183.966552734375,2217.5836004929843,2178.7064026245916,2194.5347191991705,1967721,-11.28564453125,-0.0051541930923176375,0.014742681964631073
2022-01-31,2174.593994140625,2211.032583932578,2171.9639189415548,2190.1353475896785,1639875,-9.37255859375,-0.004300765328203248,0.014286001119360923
2022-02-01,2205.102783203125,2218.8270872481003,2179.0411288378186,2202.8554044826365,1270508,30.5087890625,0.013932143754865393,0.014712469400273624
2022-02-02,2226.382080078125,2231.2597666217307,2196.399368188327,2222.7479817839803,1246111,21.279296875,0.009603760854127206,0.014333917265887536
2022-02-03,2197.929931640625,2230.255994851074,2190.135438216585,2227.434688037741,1448039,-28.4521484375,-0.012861905125280926,0.014429841140586984
2022-02-04,2206.011474609375,2211.893185596826,2183.4405546287117,2205.4375466376737,1014561,8.08154296875,0.0036701451244502844,0.014374788994051374
2022-02-07,2159.148193359375,2215.6707555609537,2139.4464473842154,2195.1562174155656,1207402,-46.86328125,-0.021472333371778115,0.014718308752210425
2022-02-08,2165.603759765625,2169.094493043391,2148.579955581767,2169.094493043391,1190660,6.45556640625,0.0029854064560946385,0.014786565379849556
2022-02-09,2178.323974609375,2180.9064172311732,2157.235738820016,2168.664565131874,1049611,12.72021484375,0.005856566673989177,0.014917839351740696
2022-02-10,2183.583740234375,2185.353156756648,2157.474456053776,2180.5712023654955,1195100,5.259765625,0.002411682464728302,0.014885853599312082
2022-02-11,2159.53076171875,2179.6149716373034,2150.923243182227,2179.6149716373034,2100036,-24.052978515625,-0.011076486435282095,0.014977722779596893
2022-02-14,2131.364990234375,2138.729153477143,2110.754719608297,2123.187801327784,1661501,-28.165771484375,-0.013128343194659962,0.014578568435320939
2022-02-15,2190.23095703125,2203.6680627709943,2125.626703163156,2149.9189393303814,1533070,58.865966796875,0.02724438314315758,0.01580319988916519
2022-02-16,2186.7880859375,2203.285831173635,2175.7895891134103,2190.2311870365156,995668,-3.44287109375,-0.001573158247654055,0.01573353954286996
2022-02-17,2206.919921875,2212.1322057084817,2176.745741544533,2182.484087084633,869374,20.1318359375,0.009164003064858392,0.014871146492163747
2022-02-18,2211.70166015625,2226.286620310723,2193.960563564661,2193.960563564661,890713,4.78173828125,0.002164358300038695,0.014028477380422398
2022-02-21,2194.725830078125,2203.5724456856983,2185.114055070583,2197.7862341841337,737919,-16.975830078125,-0.007705069061447388,0.012660257029708702
2022-02-22,2170.95947265625,2180.571247881872,2151.975253423426,2180.571247881872,902667,-23.766357421875,-0.010887909026115163,0.012263083749014775
2022-02-23,2161.825927734375,2174.7850713126127,2154.031435185975,2171.0073739026147,1324411,-9.133544921875,-0.004216021615096794,0.011453643609526089
2022-02-24,2076.70703125,2144.228319729113,2066.091232742842,2104.0599033916365,2997629,-85.118896484375,-0.04016972037272805,0.014149637104624746
2022-02-25,2076.037841796875,2100.234580152234,2067.860652265537,2099.2781891776654,2193728,-0.669189453125,-0.0003222877780239756,0.014148138704119404
2022-02-28,2077.376708984375,2084.836370999916,2027.548651095289,2069.629849514248,2334036,1.3388671875,0.0006447067671695608,0.014158849465808547
2022-03-02,2055.3798828125,2060.831264525461,2030.4658518811332,2036.1084650852026,2034688,-21.996826171875,-0.010645211450135786,0.013737374569007452
2022-03-03,1999.8133544921875,2073.407586907796,1995.605327966366,2063.7958117476896,2372998,-55.5665283203125,-0.027406835229198942,0.014355950019676019
2022-03-04,1931.4315185546875,1987.3325227395558,1889.1112191260938,1984.511216143093,6320118,-68.3818359375,-0.03479240601395308,0.015730361719270718
2022-03-07,1859.17626953125,1893.797694371224,1842.9654885029286,1893.1760168612077,2976453,-72.2552490234375,-0.03812792364959124,0.01703571637054447
2022-03-08,1864.0059814453125,1872.613500087184,1818.6252770822223,1840.6222691670052,3211938,4.8297119140625,0.0025944014004839807,0.01692471596149101
2022-03-09,1910.7735595703125,1919.5245603742396,1865.9187993227997,1878.351882045094,2879079,46.767578125,0.024780239888642062,0.018273109864140605
2022-03-10,2010.2860107421875,2021.8105689622512,1959.6451541171489,1962.4185946126795,4879791,99.512451171875,0.0507688407729717,0.02218202915009105
2022-03-11,2003.06494140625,2018.1759638259452,1979.729097614523,2008.4208236669074,2481643,-7.2210693359375,-0.003598527621636025,0.022131049592795382
2022-03-14,1969.495849609375,2003.6389584313638,1956.8714195367286,2003.6389584313638,1730325,-33.569091796875,-0.016900882133641545,0.022262643649385593
2022-03-15,1949.3157958984375,1990.0581397594503,1936.6914832986704,1955.8193004176696,2391023,-20.1800537109375,-0.010299158987706437,0.02221457603099757
2022-03-16,1981.785400390625,1989.2931626954662,1943.4342636484507,1970.1653438233946,2808685,32.4696044921875,0.016519718665798957,0.02152770535842428
2022-03-17,2010.3814697265625,2024.3925025378878,1991.5406163355908,2006.6037724987116,2995889,28.5960693359375,0.014326334224957467,0.02195034849018332
2022-03-21,1961.7490234375,2018.8455151002374,1956.7758373141673,2014.6374884175434,1674982,-48.6324462890625,-0.024488055773911614,0.022160367383853144
2022-03-22,1906.5654296875,1964.1879865666933,1883.133850541604,1964.1879865666933,5356303,-55.18359375,-0.02853301522742131,0.02263136069149845
2022-03-23,1892.267333984375,1928.6101895689458,1889.1111971953596,1924.2585641093856,3212162,-14.298095703125,-0.007527661316080897,0.02263127905772198
2022-03-24,1880.1689453125,1904.5090476874113,1866.2534106364299,1884.0901247608376,3054664,-12.098388671875,-0.006414120347903299,0.022617241484542947
2022-03-25,1867.8316650390625,1890.7850495556715,1860.1805368668595,1888.7766517598584,2233647,-12.3372802734375,-0.006583416661613441,0.02260704828043199
2022-03-28,1888.9677734375,1894.4192719914054,1847.0779191784081,1874.4784269544361,1794533,21.1361083984375,0.01125230758546464,0.021573560994277412
2022-03-29,1900.3966064453125,1907.8563855031227,1887.9635246020248,1893.6540038238315,1249125,11.4288330078125,0.006032076367498536,0.021688494161480398
2022-03-30,1927.988525390625,1930.9533139646098,1908.0477975779716,1912.7818860471616,1476829,27.5919189453125,0.014414639986205744,0.022072887290320538
2022-03-31,1959.310302734375,1964.427087913987,1929.9970123711905,1931.3359831028,2540524,31.32177734375,0.016115280346115892,0.022439767570135646
2022-04-01,1987.5238037109375,1994.8882009854349,1949.5073793467677,1965.2877136270781,1714996,28.2135009765625,0.014297019228655323,0.021924821867436613
2022-04-04,2035.6304931640625,2039.4560573818978,1979.920714241837,1987.3806111653978,1693019,48.106689453125,0.02391605137492193,0.020974395445685887
2022-04-05,2046.485107421875,2063.891373511758,2034.2432583222937,2050.9800975421526,1277652,10.8546142578125,0.005318144267817794,0.01865258894811604
2022-04-06,2048.63720703125,2070.0124038941135,2028.792095536701,2041.8946043789051,1736115,2.152099609375,0.0010510552028696832,0.0186653799021102
2022-04-07,2070.395263671875,2080.1504050796766,2041.9904979426694,2046.6288541519127,1824732,21.758056640625,0.010564742652519105,0.018124194548961678
2022-04-08,2087.849365234375,2097.8436042270364,2069.1518749693155,2082.732580119192,1693462,17.4541015625,0.008394986648305664,0.01448127068528777
2022-04-11,2068.721435546875,2098.417420445754,2045.6244546282455,2092.583342409857,1380107,-19.1279296875,-0.009203771873693627,0.01464644011686328
2022-04-12,2039.2645263671875,2070.5863288005444,2032.3306922407191,2047.5372143756997,1370233,-29.4569091796875,-0.014341535896972823,0.014486479726580806
2022-04-13,2058.29638671875,2070.5861020150865,2037.7818505592181,2044.4765862239321,1071601,19.0318603515625,0.009289427352261822,0.01429049722557684
2022-04-18,2082.6845703125,2087.705622586501,2041.9424576712183,2054.327673248312,1828131,24.38818359375,0.011779076420640928,0.014087431785786147
2022-04-19,2020.902099609375,2110.6116243437027,2009.4254073233774,2090.3838140932908,1775996,-61.782470703125,-0.030113724643995553,0.015549907712212022
2022-04-20,2070.53857421875,2074.077174092593,2001.439326956092,2022.1929642102511,1511804,49.636474609375,0.02426475852892242,0.015285042902152756
2022-04-21,2102.099609375,2107.6467240258394,2073.45574483858,2089.7143922842697,2244813,31.56103515625,0.015127905018232343,0.013616508618999636
2022-04-22,2034.1956787109375,2093.539783691137,2027.5488083258158,2086.8450470598727,3520828,-67.9039306640625,-0.03283616234794423,0.015827015195906634
2022-04-25,2009.138427734375,2067.71737748981,1957.7324106020544,2008.4211344720636,2437310,-25.0572509765625,-0.012394509629293986,0.01608094897050418
2022-04-26,2054.66259765625,2063.843810710422,2028.505211689294,2048.780653197878,1447088,45.524169921875,0.022405661153712616,0.016443954686575456
2022-04-27,2051.55419921875,2058.535665946797,2011.7682446482206,2054.1364079326454,2214481,-3.1083984375,-0.0015139965496306826,0.016426717094768374
2022-04-28,2144.085205078125,2151.87969814273,2070.5864651017823,2132.7518786036835,5865359,92.531005859375,0.044115331730185954,0.018707894480307713
2022-04-29,2137.390625,2190.1354978497798,2125.626968421938,2146.52397270464,2678692,-6.694580078125,-0.003127232664467851,0.018705440010238276
2022-05-02,2133.22998046875,2153.79238557078,2109.702670070735,2123.1878756514793,1543544,-4.16064453125,-0.0019484970602608516,0.01858410260310472
2022-05-04,2076.850830078125,2152.6926796927837,2054.949337059048,2144.1806600762584,1608395,-56.379150390625,-0.026784531448843615,0.019654927240243942
2022-05-05,2072.116943359375,2105.9252268973646,2059.6838597031838,2083.0197079372406,1101451,-4.73388671875,-0.002281959769995636,0.01899320509042268
2022-05-06,2055.475341796875,2075.3683198564872,2014.350531772069,2032.3307279700625,1585602,-16.6416015625,-0.00806363157280882,0.0190645079447924
2022-05-09,2024.344482421875,2046.1023730036395,2018.1279422556565,2028.9830711742072,1341414,-31.130859375,-0.015261195308938517,0.019373474795464942
2022-05-10,2085.31494140625,2102.051784696044,2026.5926246327647,2040.938490309731,2162232,60.970458984375,0.02967395910979928,0.02039706642605363
2022-05-11,2069.151611328125,2094.209004988399,2023.7230457916858,2089.714014676197,1858636,-16.163330078125,-0.007781221211843242,0.020382357269957636
2022-05-12,2045.5289306640625,2070.442960637242,2017.219666252218,2070.442960637242,1531515,-23.6226806640625,-0.011482271812831525,0.020440147718575514
2022-05-13,2098.417724609375,2121.2753776162413,2060.209714849517,2075.36860659479,2057239,52.8887939453125,0.025527194407428927,0.02096315660286916
2022-05-16,2120.557861328125,2125.052852152515,2077.5681342681028,2104.0601172271395,1396818,22.14013671875,0.010495599943376963,0.0209886776490877
2022-05-17,2147.097412109375,2177.7019186516914,2124.430996150243,2140.3069438227567,2055096,26.53955078125,0.012437692929982359,0.021006179994704076
2022-05-18,2191.473876953125,2201.6117132527006,2138.585650306476,2138.585650306476,2137455,44.37646484375,0.02045743150428087,0.020018011394189843
2022-05-19,2165.795166015625,2184.205691747823,2147.5280055279427,2147.671604266342,1734602,-25.6787109375,-0.011786744391118301,0.019723062398018684
2022-05-20,2224.517333984375,2245.6057997136795,2183.1534281761906,2190.1351283408544,2599505,58.72216796875,0.026752387292300256,0.02028582516648368
2022-05-23,2276.01904296875,2283.861401417222,2205.772180147383,2208.3065225596174,2363306,51.501708984375,0.022887919547602227,0.018909406282094803
2022-05-24,2208.92822265625,2276.2104181187838,2201.6597916695096,2276.2104181187838,3078655,-67.0908203125,-0.029920452315854107,0.020153180852022303
2022-05-25,2198.455810546875,2228.3430274690168,2186.7878877592475,2228.3430274690168,1884260,-10.472412109375,-0.004752221153958458,0.01981229860036591
2022-05-26,2180.762451171875,2195.8734738667704,2159.530620205212,2190.2784937871143,2299127,-17.693359375,-0.00808064571992743,0.019951631116421533
2022-05-27,2228.96484375,2233.077138044104,2181.0495637083814,2196.8300143995402,1011303,48.202392578125,0.02186271817476433,0.018073320266708433
2022-05-30,2246.5146484375,2261.864771066776,2229.347476260742,2240.0590090274786,939562,17.5498046875,0.007842687994496946,0.018077864436755183
2022-05-31,2250.626953125,2264.6379868339104,2203.428967392712,2257.0825918941887,3123979,4.1123046875,0.0018288531685434959,0.01804876449067283
2022-06-01,2207.780517578125,2308.536391887788,2201.6118429965654,2266.6464239365164,2197599,-42.846435546875,-0.01922110303188241,0.01746886105482696
2022-06-02,2185.161865234375,2206.3458292075256,2158.7175180816384,2194.917005225494,1460335,-22.61865234375,-0.010297814200689967,0.01768837097851338
2022-06-03,2192.0,2223.5608985977265,2166.368678076407,2184.3967393093203,1845303,6.838134765625,0.003124463083219523,0.01750750535525869
2022-06-06,2181.049560546875,2201.5640997168684,2149.5843917028183,2173.111468966476,2131405,-10.950439453125,-0.0050081583523925435,0.01708296937737694
2022-06-07,2115.154541015625,2161.300409209499,2110.8029150363845,2151.8798639630304,2034730,-65.89501953125,-0.030678331866426826,0.017581709393525838
2022-06-08,2101.238525390625,2122.1833912263055,2090.670359991986,2118.405694136436,1506843,-13.916015625,-0.006600933990368776,0.017553664965465315
2022-06-09,2101.8603515625,2112.0460553124153,2076.0856620674645,2101.190924593905,1497867,0.621826171875,0.00029588938762361135,0.01731697691082008
2022-06-10,2103.96435546875,2112.5242412580633,2068.482391354462,2068.6736228454997,1641981,2.10400390625,0.0010005191506191025,0.016357183868626658
