Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
Date,,,,,,,,
2020-10-20,463.3978576660156,465.494016376827,457.72864233709043,462.0639331996134,5550859,2.57257080078125,0.005567005024696479,0.019176426015894713
2020-10-21,467.066162109375,468.9717767584098,458.7767267551249,465.9227816890054,7269981,3.668304443359375,0.007884933476018346,0.01910498286154147
2020-10-22,462.6355895996094,468.20951832147614,458.967304623967,468.0189743010143,6428694,-4.430572509765625,-0.009531241697008875,0.01905060728269068
2020-10-23,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265,-1.00042724609375,-0.002164793454026525,0.017418653064213224
2020-10-26,452.10711669921875,464.3983264905297,448.8675773160059,464.3983264905297,6499259,-9.528045654296875,-0.020855751631527107,0.017900892402650137
2020-10-27,448.2481689453125,454.2508428092752,445.1991742058392,452.20231309870815,7693069,-3.85894775390625,-0.00857210802304858,0.014885124261039587
2020-10-28,441.5309143066406,453.298090738231,439.62529963196596,450.6778705605534,7723679,-6.717254638671875,-0.015098988908528184,0.015070645840263507
2020-10-29,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097,-6.71728515625,-0.015330538124395004,0.01519345816962508
2020-10-30,443.77001953125,446.86664339271334,434.33723266103607,437.0050815876555,8680701,8.956390380859375,0.02038895366076765,0.015735941659434455
2020-11-02,447.24774169921875,448.77223919774264,437.386180309017,445.81853074635967,7737909,3.47772216796875,0.007806218864428672,0.013664837436175616
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462,15.435516357421875,0.03393003903559434,0.016257879989843398
2020-11-04,480.8342590332031,493.7924457699939,471.78258853669576,476.3084237849494,48182254,18.1510009765625,0.038479922802685064,0.018377445379915612
2020-11-05,488.3137512207031,489.74296219988565,478.7856780261528,484.0261182831555,14095319,7.4794921875,0.015435497178363056,0.017875611537163966
2020-11-06,485.1219177246094,491.4104528445422,482.83518561119104,490.695847241763,9251548,-3.19183349609375,-0.006557895990277508,0.01727479646023627
2020-11-09,486.0746154785156,493.55415824813605,480.64363156969745,488.313718343957,9718357,0.95269775390625,0.0019619058077726087,0.017274896928753433
2020-11-10,467.733154296875,489.98121325682615,465.92282602350605,486.88458915748794,12767338,-18.341461181640625,-0.0384641917320904,0.01874328310193845
2020-11-11,482.16815185546875,484.3596262251586,468.78122010733654,471.6396421811617,11754997,14.43499755859375,0.03039496580771947,0.020029772892955638
2020-11-12,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897,3.04901123046875,0.006303633680624518,0.01921938201933521
2020-11-13,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329,-0.762237548828125,-0.0015721556075944901,0.019126283608705066
2020-11-14,489.74298095703125,491.17219199095257,486.1223246353798,486.88455888918867,1766237,5.288055419921875,0.010856330776426483,0.019100921501596382
2020-11-17,493.93536376953125,498.69940061856323,489.79061681802546,492.6014101899036,12411197,4.1923828125,0.008523941223215691,0.019132902590136704
2020-11-18,488.7901916503906,493.88768793104424,484.97896208586513,489.74299904152195,6483702,-5.145172119140625,-0.010471324581118912,0.019335088544803623
2020-11-19,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207,-5.38336181640625,-0.01107474456258545,0.0193876938014967
2020-11-20,479.5002746582031,488.3137422003559,472.59242171975905,485.93172394571997,7594535,-3.90655517578125,-0.008114129787196321,0.01950341755428011
2020-11-23,488.647216796875,492.0297293481808,477.3564731782103,480.2148951732894,8931512,9.146942138671875,0.018896323945429186,0.019083532409960254
2020-11-24,495.602783203125,498.0800591353954,484.2167233528202,489.26659084844675,9096230,6.95556640625,0.014133974494717495,0.01897848842248857
2020-11-25,482.31109619140625,501.17667024654367,480.35782366132196,496.60320655965364,10673809,-13.29168701171875,-0.027185431930063883,0.019826381924967978
2020-11-26,487.5515441894531,488.7901821428814,478.59513162513116,482.12053053469396,7494355,5.240447998046875,0.010806682884706376,0.019310925008611445
2020-11-27,487.5038757324219,496.22205718590703,485.1695151669383,489.7429788246238,12954065,-0.04766845703125,-9.777589272420201e-05,0.01903344498655739
2020-12-01,513.8966674804688,517.136236025625,488.4567554563482,493.5542519783947,25388623,26.392791748046875,0.0527239685878456,0.021859573571602342
2020-12-02,518.9465942382812,521.1856684551186,510.7047866397506,515.3735663466786,14234038,5.0499267578125,0.009778767381704002,0.020938097886016725
2020-12-03,522.3766479492188,525.4256432070492,515.4687944195665,524.0440608701692,9345458,3.4300537109375,0.0065878988914175604,0.01947671098295051
2020-12-04,542.1950073242188,545.8633504904643,519.4705754379211,524.0440390569235,16177536,19.818359375,0.037236853353471475,0.02071283255802104
2020-12-07,554.8197631835938,563.5856033020827,540.289449658054,543.4337025932862,21232768,12.624755859375,0.023017581141760533,0.020881766671272558
2020-12-08,541.861572265625,554.5338988735381,539.0984075832221,554.5338988735381,10673103,-12.95819091796875,-0.02363274288771833,0.02194539754942877
2020-12-09,542.6714477539062,556.3918976950122,539.9559699022129,544.0530301268594,11144200,0.80987548828125,0.001493501117753625,0.019411310589597643
2020-12-10,538.5267944335938,547.6260941539617,533.6674414368965,543.100258665086,6755693,-4.1446533203125,-0.007666815317457875,0.018900422026353184
2020-12-11,541.2898559570312,545.9110066995752,535.4777541296231,541.0993410024918,6968494,2.7630615234375,0.005117660582323168,0.018899718306634446
2020-12-14,549.0552368164062,551.3419977240475,541.5280354706041,541.5280354706041,8582193,7.765380859375,0.014244136479516254,0.018920525338943308
2020-12-15,544.6723022460938,552.6282197338135,542.1473397043791,547.8641833567979,5896090,-4.3829345703125,-0.008014716417903979,0.019148350110397724
2020-12-16,549.388671875,551.1990290265262,544.0529741990432,544.0529741990432,5135499,4.71636962890625,0.008621820824777825,0.019149225864396043
2020-12-17,544.3864135742188,558.6308939733474,542.8143164625484,552.1518161311433,9025916,-5.00225830078125,-0.009146840595133621,0.019093950278709297
2020-12-18,547.8642578125,549.674615143693,541.1946059782608,546.9114504076086,4940687,3.47784423828125,0.0063682377734105315,0.018696728095491073
2020-12-21,526.4736938476562,558.2498541186804,514.2301425635405,546.7208501980687,12715463,-21.39056396484375,-0.03982618541862305,0.02116193814187675
2020-12-22,541.4804077148438,544.1482566754277,514.8971174277729,526.9024668277732,8012096,15.0067138671875,0.028105518157316316,0.021583701512335553
2020-12-23,547.483154296875,549.3411405123012,539.3842907235203,543.1002631543727,4958783,6.00274658203125,0.01102480852865271,0.021526582909231463
2020-12-24,562.585205078125,566.92046761126,545.1488393018725,547.4831711741148,7486583,15.10205078125,0.02721090549197054,0.02066826455516355
2020-12-28,559.2503051757812,571.1603974652614,556.963544194302,570.7316225118906,12299793,-3.33489990234375,-0.005945452244061111,0.020874062134483534
2020-12-29,562.7279663085938,567.8731489739458,555.6295984702132,561.9657321019932,7430043,3.4776611328125,0.006199179357303122,0.02081098605987699
2020-12-30,556.4395751953125,566.9204576048132,554.0575564658805,566.9204576048132,5589703,-6.28839111328125,-0.01123774065695087,0.018192825207366568
2020-12-31,564.3954467773438,566.8251521997673,554.5815420726741,557.0588762347091,8835267,7.95587158203125,0.014196567819813108,0.018293518706072983
2021-01-01,568.1114501953125,571.4462763180522,558.2022293115562,564.5384222066627,8229768,3.71600341796875,0.006562462028233137,0.01829334466719779
2021-01-04,575.8768310546875,580.6884969210134,567.1109911118684,571.6844551218936,11329298,7.765380859375,0.01357618824936015,0.01674358005497514
2021-01-05,574.9716796875,579.9739189074799,571.6844822834197,579.7357170398618,7790158,-0.9051513671875,-0.0015730159884282224,0.016087319696288314
2021-01-06,576.734375,582.1177607011305,568.0162211638375,575.5909943554076,6422080,1.7626953125,0.0030610183591070522,0.014933597043932295
2021-01-07,573.49462890625,579.3067290775366,569.7786578756035,577.4487435622134,4555702,-3.23974609375,-0.005633234164796694,0.015058915329042386
2021-01-08,591.5027465820312,593.4083611381297,575.495595941752,578.3540177758997,11451416,18.00811767578125,0.030917755764826773,0.016088862198972993
2021-01-11,591.6934204101562,598.3630724920743,585.0713970693017,594.2660121298463,7516087,0.190673828125,0.0003223029876108489,0.01611788203269577
2021-01-12,580.8790283203125,594.4565331543688,578.4016942998477,591.6933685578203,6747035,-10.81439208984375,-0.018446107514967315,0.0167189154616146
2021-01-13,573.8758544921875,585.5001157772994,569.0641890121922,582.1652900568429,6186661,-7.003173828125,-0.012129430743903012,0.016883727990885826
2021-01-14,578.4016723632812,582.7846209310693,568.2543092913164,573.8758375902435,6730284,4.52581787109375,0.007855470646629534,0.01687023376503386
2021-01-15,575.7814331054688,587.6915242178387,569.8740162827849,580.2596389946682,8389544,-2.6202392578125,-0.0045404299315393625,0.016732689594351726
2021-01-18,554.0098266601562,578.687501302535,551.1514047062692,575.5908775191573,7414570,-21.7716064453125,-0.038545708026286755,0.019078585868678565
2021-01-19,568.3972778320312,574.5428975713318,555.820207746783,559.2027207488238,5500391,14.387451171875,0.025638182791211203,0.017320118912042735
2021-01-20,566.6345825195312,575.1145336379617,564.9671695397851,572.8278307300168,5182972,-1.7626953125,-0.0031059863447993746,0.01639945946044664
2021-01-21,555.3915405273438,570.4935168342472,553.2477235538539,569.7789111764173,4546393,-11.2430419921875,-0.020041277248944937,0.016987330435426846
2021-01-22,548.054931640625,559.2504207054958,543.6719818798199,555.3915616374923,5591688,-7.33660888671875,-0.013297821296732902,0.01605134120987795
2021-01-25,558.7261962890625,565.9675081482555,540.2417123233348,549.8650423144649,8149590,10.6712646484375,0.019284021156081934,0.016648032041796577
2021-01-27,542.90966796875,558.2499026537297,537.1451945846455,558.2499026537297,8534047,-15.8165283203125,-0.028716594537433332,0.017752636791002252
2021-01-28,537.716796875,547.3878145984722,524.4251810599817,528.7128140725023,9863454,-5.19287109375,-0.009610927058924947,0.01771076033529942
2021-01-29,558.53564453125,571.6843734905851,527.9504956566586,541.1945402377539,22539938,20.81884765625,0.037986416668761076,0.01953983993046859
2021-02-01,562.2992553710938,571.1127229590122,552.2470917605384,567.8731548539882,12621971,3.76361083984375,0.006715752668806951,0.0195427948519121
2021-02-02,580.6885375976562,587.7869650436074,563.5856314862683,568.7784439483269,15788247,18.3892822265625,0.03218034220167494,0.020659626316218673
2021-02-03,599.5062866210938,617.8001960266924,581.6887808033767,583.5943951549029,23788455,18.8177490234375,0.03189192760972447,0.021813037263526545
2021-02-04,601.6978759765625,610.7495463198362,596.6956371026481,602.6506833811177,7926593,2.19158935546875,0.0036489913296752973,0.021814812003933697
2021-02-05,604.7945556640625,613.8462268398144,593.7420120166248,603.6035462988319,10981738,3.0966796875,0.005133370763817366,0.021746184880298884
2021-02-08,604.6991577148438,614.4177453538497,602.6982275531878,610.654203157735,6479801,-0.09539794921875,-0.00015774856596827104,0.02070596596900295
2021-02-09,599.3648681640625,614.4066821264273,596.8659360195719,607.3423503102895,5794015,-5.33428955078125,-0.00886053288736999,0.020825659960629083
2021-02-10,602.7288208007812,607.0058909881735,590.2340432924757,598.8362287712044,6902162,3.36395263671875,0.0055968373327266,0.02035428931873252
2021-02-11,618.6358032226562,623.5375780589029,597.8271653990561,597.8271653990561,11433578,15.906982421875,0.02604935757530159,0.02076083749663805
2021-02-12,602.7769775390625,628.9679557715607,598.1634738923707,628.9679557715607,15471776,-15.85882568359375,-0.025969462914698115,0.021762801382012028
2021-02-15,603.1133422851562,612.5324711969828,599.0765559906207,607.4384578872013,7310676,0.33636474609375,0.0005578695662244748,0.021711168498900254
2021-02-16,606.6215209960938,609.8413058438053,598.7882325306394,606.4773270093635,6137454,3.5081787109375,0.005799929640404374,0.019466571752519375
2021-02-17,597.106201171875,607.8228993140956,595.7125411628717,604.2666816348521,4700733,-9.51531982421875,-0.015810083711245752,0.01930745007764775
2021-02-18,592.1083374023438,602.8730817221178,590.2341088353471,597.8271133218929,5633766,-4.99786376953125,-0.008405368472038547,0.019423922058892373
2021-02-19,583.6983642578125,598.1154161923697,577.8354532696796,591.9641758981727,7301975,-8.40997314453125,-0.014305270672095872,0.01911819884256139
2021-02-22,572.1647338867188,587.1103996181952,567.4551986939823,584.3711831623757,5330343,-11.53363037109375,-0.01995740361556794,0.019462458968103946
2021-02-23,580.57470703125,584.7075837858083,568.993019631182,571.8764302036374,7564187,8.40997314453125,0.014591540918218251,0.01927242274962892
2021-02-24,578.0757446289062,585.6686902106088,572.6933433087886,583.5061323936387,3296243,-2.49896240234375,-0.004313580983129875,0.017958549843380363
2021-02-25,585.8610229492188,594.8476887340554,579.2772582304545,582.8334767194166,6261754,7.7852783203125,0.013377693089548448,0.017834869125698063
2021-02-26,571.491943359375,597.2023539085826,567.0707373470092,581.4397448819041,15404415,-14.36907958984375,-0.024832213470339017,0.017104329890792705
2021-03-01,580.9591674804688,587.0623628736785,573.8467314872399,576.6820968627759,5274758,9.46722412109375,0.016430088881797027,0.017406071422428046
2021-03-02,590.3302612304688,592.3966702468819,581.0072221124145,585.3323379097775,4776776,9.37109375,0.016001670428926154,0.01624915226435976
2021-03-03,600.0857543945312,601.0949949932598,588.456022254591,592.5408537688123,6626297,9.7554931640625,0.0163904239070753,0.015011797868819158
2021-03-04,594.8955688476562,612.0037902786909,592.060203865997,597.827024033523,11530735,-5.190185546875,-0.008686693394975405,0.01510917155921215
2021-03-05,587.44677734375,595.3761553154316,583.3139011638632,595.3761553154316,6127488,-7.44879150390625,-0.01260022544008194,0.015276369875554812
2021-03-08,590.9067993164062,597.7309047134489,587.542821049211,587.7350601113901,4554461,3.46002197265625,0.00587265483859622,0.01536259528535146
2021-03-09,588.7922973632812,596.7697786112439,583.8905238382846,593.9824588182055,4035628,-2.114501953125,-0.00358481959258798,0.015268302402227308
2021-03-10,601.6716918945312,603.4978754470071,591.4355605719641,593.9825967904478,5825924,12.87939453125,0.021638448837946286,0.016029382014617764
2021-03-12,589.7534790039062,604.699202211131,587.7351153192478,603.593871497118,4264170,-11.918212890625,-0.020007316856468123,0.015371639142129353
