Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
Date,,,,,,,,
2020-10-16,140.285400390625,141.2166906712882,138.67682218050402,140.11607840826056,20227056,0.5502777099609375,0.003930272054862194,0.01565387866650958
2020-10-19,142.4442901611328,142.99458982944654,140.66637706306844,141.21668964982126,19016521,2.1588897705078125,0.01527205527635765,0.016168534315317912
2020-10-20,141.76699829101562,142.48663290445606,141.13203113272343,142.23264345745122,16148741,-0.6772918701171875,-0.004766124216356477,0.015747088364830856
2020-10-21,141.9363250732422,142.99460370611288,141.04738135638308,142.35963652639046,16478833,0.1693267822265625,0.0011936892407510163,0.01569105920216864
2020-10-22,142.69827270507812,143.16391781956833,141.3860048073106,141.85164992180083,22044107,0.7619476318359375,0.005353877974229902,0.015655969443671706
2020-10-23,144.56085205078125,144.77250776388635,142.0209834935201,143.03692833273666,20145584,1.862579345703125,0.01296812033416373,0.013743775502396244
2020-10-26,142.69827270507812,145.2804747777616,142.44428328640723,145.1958073320585,16080575,-1.862579345703125,-0.012968120334163785,0.012895227976167841
2020-10-27,141.5553436279297,143.33325685179133,141.17436591379933,142.6559559608707,45885092,-1.1429290771484375,-0.008041658369427985,0.012457472477713814
2020-10-28,140.1160888671875,142.6559575475595,139.69277742045884,142.6559575475595,16820774,-1.4392547607421875,-0.010219476458858172,0.01163483818303486
2020-10-29,138.71914672851562,140.49704680338118,138.38048986775195,139.69275775152974,21007139,-1.396942138671875,-0.01001992322300696,0.011258152895257572
2020-10-30,139.90443420410156,141.2167022825936,138.29585586171794,138.84615557925966,16347325,1.1852874755859375,0.008508214716275395,0.01149348045226745
2020-11-02,141.17437744140625,141.55535518664536,139.22714206542278,141.21671117275304,14370649,1.2699432373046875,0.009036269017958065,0.01157920863347548
2020-11-03,144.01058959960938,144.5608894285929,141.47072038563704,141.55537494170372,22602903,2.836212158203125,0.019890990045123357,0.012438150045963915
2020-11-04,143.75657653808594,145.44982240327317,142.40197467855984,143.96823227123434,18808819,-0.2540130615234375,-0.0017654072971941763,0.012432803387388686
2020-11-05,147.9473419189453,148.1589976298451,144.09520539688145,144.9841619663484,26997641,4.190765380859375,0.0287349841469486,0.013512182398393333
2020-11-06,147.27005004882812,150.0215744584612,146.80440487274063,149.42894101545903,34252005,-0.6772918701171875,-0.004588436026051621,0.013587402901349794
2020-11-09,146.29644775390625,150.10625101354734,145.49215853833687,147.2700589751048,35286484,-0.973602294921875,-0.006632949411860188,0.012481975277078053
2020-11-10,150.99520874023438,152.01115369950904,145.49215954918543,148.1590166820866,57459436,4.698760986328125,0.031613078944219594,0.013966096911052243
2020-11-11,156.8792266845703,157.38719267587274,151.20685581183145,152.05347871577575,63318644,5.8840179443359375,0.03822814641791747,0.015547315516698216
2020-11-12,159.1650848388672,159.80005193263926,155.65160542070382,156.79453843843038,46367792,2.285858154296875,0.014465680485858381,0.014820712878100013
2020-11-13,158.40316772460938,159.84242423417223,157.0908994970744,158.48782227314737,28198725,-0.7619171142578125,-0.004798455576377817,0.015027742499906597
2020-11-14,159.67308044433594,160.85834730976876,159.2074352763302,160.05405815690793,7767144,1.2699127197265625,0.00798500029174609,0.014880593572981667
2020-11-17,158.6148223876953,160.35038918292148,157.8105202122198,160.0117451542046,20950589,-1.058258056640625,-0.00664971522190478,0.014956148154327517
2020-11-18,155.82095336914062,159.54608910617068,154.72034097278694,158.1491664343946,26595992,-2.7938690185546875,-0.01777114922729469,0.015827042424867706
2020-11-19,159.08041381835938,162.38225038285697,154.6779779841342,154.7626454287771,48984610,3.25946044921875,0.020702208374123558,0.01622912340636172
2020-11-20,162.297607421875,162.5515968756813,157.51419320202402,159.842406178108,45307312,3.217193603515625,0.020021911052104803,0.016476239189170454
2020-11-23,161.57797241210938,162.97489491543743,159.71539184975302,162.55158350007267,23180456,-0.719635009765625,-0.004443905245533346,0.016070820202499444
2020-11-24,165.55711364746094,166.31906910374823,161.36633280099986,161.36633280099986,45411815,3.9791412353515625,0.02432840538736016,0.016189259629281732
2020-11-25,164.1178436279297,167.588989540463,162.97489762010127,165.93807757683038,41659179,-1.43927001953125,-0.008731504361004845,0.01610514097833982
2020-11-26,164.9221649169922,165.81112166110137,163.01726314466194,165.17615440365793,24222956,0.8043212890625,0.004888906334842368,0.015567841345218205
2020-11-27,163.94850158691406,165.72641465092792,163.56752390703647,164.62580241694025,31385396,-0.973663330078125,-0.005921271028909384,0.015905509589627227
2020-12-01,164.58348083496094,166.23440576695845,162.89023509419616,165.0914597245663,15893346,0.634979248046875,0.0038655599619253737,0.01592858200862606
2020-12-02,165.895751953125,168.26629861797184,163.86386219379344,165.09146279499126,28425948,1.3122711181640625,0.007941667040148476,0.01566807522246426
2020-12-03,166.107421875,166.95404483350504,164.71049916084314,166.95404483350504,28009042,0.211669921875,0.001275107994383855,0.015592364925898165
2020-12-04,167.80064392089844,168.77426793573736,166.36138767987492,166.65771084057357,22152332,1.6932220458984375,0.010141932662830169,0.014775306051235695
2020-12-07,171.9914093017578,172.49938812742243,167.29266329733196,167.8006292045584,35693450,4.190765380859375,0.02466789818949776,0.015085967878634891
2020-12-08,171.39878845214844,173.3036898096719,168.94358742538267,172.6263889655313,30853963,-0.592620849609375,-0.0034515920479617334,0.014942321247349418
2020-12-09,173.89634704589844,175.92824985690385,173.26137983966692,173.55770303661797,39684395,2.49755859375,0.014466477479928781,0.013971603215956703
2020-12-10,180.07667541503906,180.8809645290418,171.99142471246148,174.9546046513216,65227495,6.180328369140625,0.03492331963874436,0.013598136686664835
2020-12-11,183.12452697753906,184.52144952745334,180.626992127284,181.55826952108035,60322445,3.0478515625,0.016783661993375915,0.013675712978938093
2020-12-14,182.78585815429688,185.07175005907345,182.02390279833054,184.52143748559664,26990063,-0.3386688232421875,-0.001851103077200511,0.013557121558639832
2020-12-15,180.7963104248047,183.2091777725338,179.14539846721334,182.23556667197562,23255609,-1.9895477294921875,-0.01094425282558832,0.014144423334836695
2020-12-16,181.1772918701172,182.48955988557466,180.7539804405141,180.96563615531565,19551630,0.3809814453125,0.0021050241430783483,0.013857998893465513
2020-12-17,180.3730010986328,182.10858052792332,178.84907738222066,181.3466122104975,22386185,-0.804290771484375,-0.004449129838109558,0.012910147927200638
2020-12-18,181.6005859375,182.82818638229426,177.57912774074885,180.4153192153066,23775053,1.2275848388671875,0.006782757577702901,0.012519819537722262
2020-12-21,171.8220977783203,181.7699158579143,168.60492849655108,181.60059387854517,41834797,-9.778488159179688,-0.05535006639207827,0.01828833670809296
2020-12-22,172.20309448242188,174.61597493987634,166.70004557522577,171.94911794453438,40986353,0.3809967041015625,0.0022149358153692633,0.018208974944559853
2020-12-23,175.8859100341797,176.30922149033896,171.017828288348,171.86445120066657,23695667,3.6828155517578125,0.021160984285245987,0.01802827485723517
2020-12-24,176.60552978515625,178.34109627430914,174.06566126236936,177.79079659508105,22768284,0.7196197509765625,0.004083053767754103,0.01781487238053412
2020-12-28,177.3674774169922,177.96011079603423,175.97055495793313,176.94416601504233,15741000,0.7619476318359375,0.004305123798518034,0.017813242604704807
2020-12-29,179.1030731201172,180.75398515494035,177.8754725259379,178.21411651107704,26546469,1.735595703125,0.009737743637531883,0.01771485122127005
2020-12-30,178.764404296875,180.7539731026167,177.40981552819989,180.07667225905956,18925262,-0.3386688232421875,-0.0018927057959483532,0.017771048800224582
2020-12-31,176.94418334960938,178.89141857302994,176.5632056342193,178.25645140789976,18245270,-1.820220947265625,-0.010234427272659604,0.018028887904630017
2021-01-01,181.05030822753906,181.34661848475685,177.19817153618803,177.70613751360708,19527333,4.1061248779296875,0.02294060412068875,0.01854902917351628
2021-01-04,180.6693115234375,182.87053610691507,179.56871215013823,181.17729040222142,26891799,-0.3809967041015625,-0.002106586561491012,0.01854844271851075
2021-01-05,179.01840209960938,180.5423258392677,178.29878041590942,179.86502496403736,18024083,-1.650909423828125,-0.009179746510570781,0.01807212928548903
2021-01-06,173.89634704589844,179.06075215729123,173.13439156579696,179.01841842652095,49067837,-5.1220550537109375,-0.02902919050436289,0.019338981831545483
2021-01-07,171.6951141357422,175.75890634196386,171.10248073281053,174.48897208492207,34952401,-2.20123291015625,-0.012739103399302265,0.019278135478253276
2021-01-08,170.59451293945312,174.40431595795206,169.53623432320342,173.0073933518785,56427360,-1.1006011962890625,-0.006430840447622168,0.01738845847887122
2021-01-11,171.44113159179688,174.48897909858252,170.38285300172404,172.71106589988426,42970983,0.84661865234375,0.004950480424508612,0.01688446260780471
2021-01-12,174.78529357910156,175.166271297052,170.67918030139583,171.8644471835616,35617404,3.3441619873046875,0.019318375183747943,0.017627050108044474
2021-01-13,178.8490753173828,180.33066529042623,173.76933826694827,175.6319059350864,63925996,4.06378173828125,0.022983968695049945,0.018362328970794834
2021-01-14,181.30429077148438,183.29385977475278,179.14541268856638,179.48405668474635,48304263,2.4552154541015625,0.013634488639542908,0.01862883174157005
2021-01-15,184.43679809570312,184.9870977959123,178.8067482378071,181.93925028498813,58321158,3.13250732421875,0.017130062873414197,0.018977109748006038
2021-01-18,186.04537963867188,187.95028113667874,181.68527693283215,184.9024335724917,67607822,1.60858154296875,0.008683773460353832,0.019011726540283318
2021-01-19,185.28341674804688,187.6962841306588,184.14047072787733,187.1036507166018,31785089,-0.761962890625,-0.004103985295501959,0.013698744084432182
2021-01-20,184.2674560546875,185.41040205665908,182.61654409951473,184.9870906364384,44672447,-1.015960693359375,-0.005498367492412086,0.013852582301695143
2021-01-21,180.92332458496094,185.83374035338556,179.65339014063258,185.41042887194277,28999164,-3.3441314697265625,-0.01831494728434269,0.013998167986162147
2021-01-22,178.38345336914062,181.81227890778354,177.07118521009937,181.17731169390302,24712182,-2.5398712158203125,-0.014137854764137644,0.01440227459387402
2021-01-25,175.92822265625,179.9073472830581,175.12393356973118,179.4840358776862,24967899,-2.455230712890625,-0.013859379633542182,0.014719000875190756
2021-01-27,178.34109497070312,180.03434064018404,175.33559424212586,176.0975496260166,48471357,2.412872314453125,0.013621894443169337,0.01488459719528495
2021-01-28,174.91229248046875,178.63742799159039,174.19265786383755,177.1558379490061,22131983,-3.428802490234375,-0.01941331801896875,0.015491847665681109
2021-01-29,172.07611083984375,176.77487069369735,171.31415536881482,176.56321496080702,23764654,-2.836181640625,-0.01634777864217288,0.01574010944950643
2021-02-01,182.8282012939453,184.52144698857495,170.84849317181653,172.71106085222124,57744414,10.752090454101562,0.06061003733808137,0.02037634590786496
2021-02-02,184.73312377929688,189.22022796575234,183.71717883028305,186.2570476620381,48457781,1.9049224853515625,0.010365288242556336,0.020483305904410037
2021-02-03,183.50550842285156,187.95027852305904,182.6165518191221,187.52696708494403,53643263,-1.2276153564453125,-0.0066675237032743345,0.020424488662410603
2021-02-04,194.680908203125,195.90850866636433,182.87052285258338,182.95519029905722,105818897,11.175399780273438,0.05911716436463991,0.022908830072294658
2021-02-05,198.40606689453125,202.21586965865416,192.3950395882061,196.54348631954198,125490301,3.72515869140625,0.018953923426885216,0.02266506409788062
2021-02-08,197.34779357910156,201.538574147014,195.99319183747104,201.07292899092602,41495834,-1.0582733154296875,-0.005348151685092689,0.02263198795758645
2021-02-09,193.8766326904297,202.51218317854259,193.19933182660054,198.61772581879416,70655961,-3.471160888671875,-0.0177455789862237,0.023313882759152242
2021-02-10,192.6490478515625,195.6545617984717,188.88157844473406,193.87664850073935,47283127,-1.2275848388671875,-0.006351914131920467,0.023257260381540874
2021-02-11,191.71774291992188,194.1306232239075,190.06683093645572,193.87663378373435,43631374,-0.931304931640625,-0.0048459272574387655,0.02294663812005984
2021-02-12,184.09814453125,191.1251170898931,182.7012219325205,191.1251170898931,110568108,-7.619598388671875,-0.04055519183162082,0.024807611605371538
2021-02-15,185.0717315673828,187.10362092589995,184.1404414089739,184.94473040845205,31776555,0.9735870361328125,0.005274478532917854,0.024536136004146662
2021-02-16,184.7754364013672,187.78095009261455,183.92881355416733,185.45273726281496,29148891,-0.296295166015625,-0.0016022576624342589,0.024455998678907173
2021-02-17,184.3521270751953,184.90242676476038,183.3361822306847,184.22513881404635,19850516,-0.423309326171875,-0.0022935676098069136,0.024444691015931972
2021-02-18,185.28341674804688,186.7650067424091,184.47911470207004,184.73310414193432,24070563,0.9312896728515625,0.0050389723551380805,0.02443921849857774
2021-02-19,182.8282012939453,185.32573610983613,181.17728932536934,185.28341530222193,28125203,-2.4552154541015625,-0.013339714054325526,0.024264735164296634
2021-02-22,179.44813537597656,183.7382474715402,178.538108392157,183.7382474715402,51546288,-3.38006591796875,-0.018660694390235683,0.02442908845789865
2021-02-23,180.704833984375,182.48155082435272,179.404799207509,180.271489058753,26675953,1.2566986083984375,0.006978721908061275,0.024237134916493534
2021-02-24,181.00816345214844,181.83151608734653,178.97143720619437,181.22483589428668,13160617,0.3033294677734375,0.0016771835185754407,0.024065105905534564
2021-02-25,181.26815795898438,183.04487461137094,180.96482447785843,181.57150466474656,25954142,0.2599945068359375,0.0014353383652558084,0.023592995187995066
2021-02-26,176.67469787597656,180.271454784957,175.9380063526263,179.6214375201074,43429293,-4.5934600830078125,-0.025667294039453798,0.024057431757698887
2021-03-01,179.31809997558594,180.05479153646792,176.84804217809818,178.06140251111296,16225536,2.643402099609375,0.014851146991503717,0.01994651774407281
2021-03-02,181.91819763183594,182.6982264462257,178.97145737650885,179.40480230962388,25604169,2.60009765625,0.014395798964790155,0.020086927923591874
